3.08388,3.51566002036812,3.26318,4.71041595732504,0.132499999999998,0.360490268580527
3.09713,3.55170904722617,3.35382,4.75674750394533,0.1911,0.359220069623383
3.11624,3.58763105418851,3.44518,4.8018004988746,0.256700000000003,0.354755850820908
3.14191,3.6231066392706,3.5365,4.84549361420164,0.3328,0.35045146091106
3.17519,3.6581517853617,3.62736,4.88815069297002,0.407899999999999,0.349512121018769
3.21598,3.69310299746358,3.71772,4.93049795382876,0.4657,0.355094833371915
3.26255,3.72861248080077,3.80793,4.97355217991554,0.5044,0.369779578277381
3.31299,3.76559043862851,3.89891,5.01860203394408,0.532599999999999,0.395010599531872
3.36625,3.8050914985817,3.99183,5.06694793708357,0.557099999999999,0.430970565588019
3.42196,3.8481885551405,4.08798,5.11984393439746,0.587,0.477136206699988
3.48066,3.8959021758105,4.18856,5.17834939784991,0.634900000000003,0.532205279019593
3.54415,3.94912270371246,4.29452,5.24329815387376,0.706199999999999,0.593751921637455
3.61477,4.0084978958762,4.4062,5.31504712389433,0.799799999999999,0.657563519856424
3.69475,4.07425424786185,4.52322,5.39339951670742,0.911499999999998,0.717675634305806
3.7859,4.14602181129243,4.64423,5.47743571374971,1.0222,0.768027920764098
3.88812,4.22282460336884,4.76728,5.56574339301665,1.1019,0.805124294356276
3.99831,4.30333703280446,4.89031,5.65678531120798,1.129,0.829177478615009
4.11121,4.38625478066596,5.01177,5.74924572053446,1.106,0.842979951333945
4.22181,4.47055277579936,5.13085,5.84213534271119,1.06850000000001,0.849266094034952
4.32866,4.55547938520285,5.24722,5.93472373466108,1.0612,0.849017905771298
4.43478,4.64038117577998,5.36043,6.02631070661194,1.0989,0.842006801070951
4.54467,4.72458185588708,5.46957,6.11618255502859,1.1675,0.827635805082153
4.66142,4.80734543639529,5.57321,6.20352619041448,1.2433,0.805248476069394
4.78575,4.88787028400223,5.66959,6.2875054043946,1.30339999999999,0.77434267239304
4.91609,4.96530455124154,5.75684,6.36718666263241,1.3367,0.73391449452803
5.04976,5.03869600069434,5.83309,6.44152663503561,1.3361,0.683023330877518
5.18337,5.10699833378209,5.89672,6.50953191831179,1.2826,0.623479949430696
5.31163,5.16934632872516,5.94685,6.57059468518643,1.1585,0.560712236628582
5.42748,5.22541755238802,5.98381,6.62477649113077,0.975799999999998,0.5009570134619
5.52506,5.27551325373421,6.00912,6.67265995082466,0.770200000000001,0.448011945766282
5.60208,5.32031444831084,6.02495,6.71505856572241,0.585599999999999,0.402010802373603
5.66064,5.3605155285482,6.03342,6.75262706687946,0.461400000000003,0.360318442356508
5.70678,5.39654737278385,6.03601,6.78573392181285,0.405099999999994,0.320325619120517
5.74729,5.4285799346959,6.0334,6.81456755643887,0.381800000000005,0.281703265196896
5.78547,5.45675026121559,6.02583,6.8393710466433,0.345300000000002,0.245984735456197
5.82,5.48134873476121,6.01368,6.86058609684446,0.269199999999996,0.214746981708153
5.84692,5.50282343293203,5.99768,6.87872748845979,0.148200000000003,0.188218787322107
5.86174,5.52164531166424,5.979,6.89425405122998,0.00350000000000072,0.164930499749872
5.86209,5.53813836163922,5.95891,6.9073648675648,-0.125400000000004,0.141747730740079
5.84955,5.55231313471323,5.93829,6.91780229274717,-0.209299999999999,0.114194391300359
5.82862,5.56373257384327,5.91721,6.92483000731935,-0.2407,0.078027891681252
5.80455,5.57153536301139,5.89489,6.92740661047662,-0.211699999999997,0.032298021893773
5.78338,5.57476516520077,5.87009,6.92469158406601,-0.121099999999998,-0.0182443749909211
5.77127,5.57294072770168,5.84171,6.91665628942089,-0.00230000000000175,-0.0644405842168112
5.77104,5.56649666928,5.80921,6.9042944195718,0.101300000000002,-0.0977666384490092
5.78117,5.5567200054351,5.77276,6.88930358583605,0.156700000000001,-0.114408016440542
5.79684,5.54527920379104,5.73322,6.87356362537475,0.133699999999992,-0.115451666758389
5.81021,5.5337340371152,5.69189,6.85863296332944,0.0254000000000065,-0.105141002394433
5.81275,5.52321993687576,5.65044,6.84548526462988,-0.131500000000004,-0.0892368856807977
5.7996,5.51429624830768,5.6106,6.83437945537071,-0.279799999999994,-0.0735642969333981
5.77162,5.50693981861434,5.57375,6.82502765202461,-0.374100000000004,-0.0624569426272927
5.73421,5.50069412435161,5.54056,6.81675595487632,-0.400400000000003,-0.05766247280242
5.69417,5.49492787707137,5.51102,6.80884485480516,-0.3728,-0.0588466891694353
5.65689,5.48904320815443,5.48447,6.80065630054387,-0.318100000000001,-0.0647343411300412
5.62508,5.48256977404142,5.46005000000001,6.79175565143408,-0.2637,-0.0733529031119318
5.59871,5.47523448373023,5.43696,6.7819654385455,-0.2346,-0.0820648504065105
5.57525,5.46702799868958,5.41479,6.77137231442451,-0.244099999999996,-0.0891241102021567
5.55084,5.45811558766936,5.39346,6.76009513510656,-0.278099999999997,-0.0956967193182336
5.52303,5.44854591573754,5.373,6.74799205993621,-0.298000000000007,-0.105337135192734
5.49323,5.43801220221826,5.3531,6.73457415403842,-0.278999999999998,-0.119860275003205
5.46533,5.42602617471794,5.3333,6.71950223519162,-0.237099999999995,-0.135595889890112
5.44162,5.41246658572893,5.31345,6.70307759716927,-0.211900000000007,-0.144668791438384
5.42043,5.39799970658509,5.29431,6.68651428255356,-0.230199999999998,-0.140076066976086
5.39741,5.38399209988749,5.27752000000001,6.67151469222994,-0.283999999999995,-0.119904316934054
5.36901,5.37200166819408,5.26518,6.65969500382586,-0.340800000000003,-0.0873241004265637
5.33493,5.36326925815142,5.25922,6.65217145750858,-0.372000000000003,-0.0478586113444521
5.29773,5.35848339701698,5.26086,6.64935382475016,-0.364999999999993,-0.00709029770442982
5.26123,5.35777436724654,5.27042999999999,6.65106093653698,-0.311700000000004,0.0302340785572142
5.23006,5.36079777510226,5.28738,6.65665232941955,-0.199600000000002,0.0604842076187495
5.2101,5.36684619586413,5.31024,6.66513013087123,-0.0335999999999981,0.0816822453986816
5.20674,5.375014420404,5.33686,6.67550710005782,0.160499999999999,0.0947210534098559
5.22279,5.38448652574499,5.36485,6.68699205275037,0.3538,0.102492241847884
5.25817,5.39473574992978,5.39185,6.69908093896663,0.521200000000004,0.106945677761836
5.31029,5.40543031770596,5.4157,6.71134263558485,0.6473,0.107117528698652
5.37502,5.41614207057582,5.43433,6.72316401617076,0.733100000000002,0.100526296454845
5.44833,5.42619470022131,5.44579999999999,6.7336871776309,0.791499999999994,0.0856707544903799
5.52748,5.43476177567035,5.4484,6.74202935383632,0.837900000000005,0.0635646135408194
5.61127,5.44111823702443,5.44081,6.74758535320158,0.868799999999998,0.037884037432427
5.69815,5.44490664076767,5.42231,6.75025410931198,0.854900000000001,0.013563376063388
5.78364,5.44626297837401,5.39296000000001,6.7504356283549,0.7714,-0.00524062318500285
5.86078,5.44573891605551,5.35381000000001,6.74890553363342,0.623800000000001,-0.0163766356118771
5.92316,5.44410125249432,5.30678,6.74657352520593,0.4338,-0.0197523227851306
5.96654,5.44212602021581,5.25424,6.74421216157042,0.216599999999998,-0.0172077243362025
5.9882,5.44040524778219,5.19873999999999,6.74232559817051,-0.00510000000000232,-0.0122448092143443
5.98769,5.43918076686075,5.14249,6.74088629743837,-0.173100000000002,-0.00999560939686717
5.97038,5.43818120592107,5.08679,6.73921819879929,-0.220899999999995,-0.0164100743949191
5.94829,5.43654019848158,5.03145,6.73608212857915,-0.137099999999997,-0.0358867442998942
5.93458,5.43295152405159,4.97464,6.72993754245249,0.0174999999999947,-0.0685023566577954
5.93633,5.42610128838581,4.91369,6.71958490183063,0.149800000000004,-0.108904252021333
5.95131,5.41521086318367,4.84637999999999,6.70458929425215,0.189399999999997,-0.148976081727263
5.97025,5.40031325501095,4.77187999999999,6.68539308834242,0.130799999999995,-0.182023854389186
5.98333,5.38211086957203,4.6909,6.66297188211327,0.0190000000000001,-0.20525194666358
5.98523,5.36158567490567,4.6052,6.63850705488939,-0.107999999999997,-0.218633923733236
5.97443,5.33972228253235,4.51688,6.61311165701749,-0.232900000000003,-0.223166922204484
5.95114,5.3174055903119,4.42806999999999,6.58772526337527,-0.337199999999998,-0.220637882859506
5.91742,5.29534180202595,4.34058000000001,6.56301789375839,-0.402399999999998,-0.213892118097668
5.87718,5.27395259021618,4.25554,6.53924317414628,-0.431699999999999,-0.206926241003956
5.83401,5.25325996611578,4.17324,6.51614254632968,-0.447199999999999,-0.204063474633408
5.78929,5.23285361865244,4.09333,6.49309686709127,-0.4704,-0.207536533589092
5.74225,5.21209996529354,4.01535999999999,6.46944918789398,-0.514800000000006,-0.215290850637437
5.69077,5.19057088022979,3.9394,6.4450156456178,-0.583399999999994,-0.221712707215133
5.63243,5.16839960950828,3.86651000000001,6.42033712113092,-0.654500000000002,-0.220704788148986
5.56698,5.14632913069338,3.79847,6.39653068412084,-0.692199999999996,-0.208275768526086
5.49776,5.12550155384077,3.73738999999999,6.37508914989413,-0.684800000000001,-0.182716827748798
5.42928,5.10722987106589,3.68512999999999,6.3575525786488,-0.662200000000004,-0.143894316185154
5.36306,5.09284043944738,3.6434,6.34542906312314,-0.658000000000003,-0.0927073135080647
5.29726,5.08356970809657,3.61375,6.33997855574593,-0.668699999999998,-0.0312460787132238
5.23039,5.08044510022525,3.59774999999999,6.34215781532984,-0.671900000000001,0.037764726441047
5.1632,5.08422157286935,3.59675,6.35260448167512,-0.658799999999999,0.111978481351976
5.09732,5.09541942100455,3.61176000000001,6.37166243198142,-0.625599999999995,0.189557754770334
5.03476,5.11437519648158,3.64347,6.39948270110711,-0.567800000000007,0.268661240498623
4.97798,5.14124132053144,3.6921,6.43597187525646,-0.499099999999997,0.347196205217976
4.92807,5.17596094105324,3.75748999999999,6.48080176217723,-0.4392,0.422850942704152
4.88415,5.21824603532366,3.83917,6.53338141335837,-0.385600000000004,0.492929870810194
4.84559,5.26753902240468,3.93639000000001,6.59280216047197,-0.327599999999997,0.554537201178647
4.81283,5.32299274252254,4.04816999999999,6.6579755722256,-0.269300000000001,0.605952877636931
4.7859,5.38358803028623,4.17331999999999,6.72773653358516,-0.202099999999996,0.647429265109714
4.76569,5.44833095679721,4.31065000000001,6.801050584231,-0.0889000000000006,0.680535305480397
4.7568,5.51638448734525,4.45885,6.87713481202387,0.0983000000000001,0.707601991823154
4.76663,5.58714468652756,4.61621,6.95548835333023,0.344299999999995,0.731496892597022
4.80106,5.66029437578726,4.7806,7.03589640021449,0.595000000000008,0.754822768281336
4.86056,5.7357766526154,4.94981,7.11838284879436,0.793099999999995,0.778759659283075
4.93987,5.8136526185437,5.12185,7.2029713852364,0.9131,0.802651110881925
5.03118,5.8939177296319,5.29527999999999,7.28957286782761,0.967700000000002,0.824983721841292
5.12795,5.97641610181603,5.46924,7.37797617625522,0.985199999999997,0.844668824439147
5.22647,6.06088298425994,5.64329000000001,7.46788122195143,0.9877,0.86139047599336
5.32524,6.14702203185928,5.81723000000001,7.55900597114547,0.988699999999998,0.875363857452847
5.42411,6.23455841760456,5.99091999999999,7.65108694867228,0.996700000000006,0.887002962600128
5.52378,6.32325871386457,6.16427000000001,7.74393609209882,1.0127,0.897106119179753
5.62505,6.41296932578255,6.33716999999999,7.83747469011645,1.0321,0.90706023039381
5.72826,6.50367534882193,6.50962999999999,7.93176245638624,1.054,0.918047214502224
5.83366,6.59548007027215,6.68164000000001,8.02691468543154,1.0833,0.930242020385705
5.94199,6.68850427231072,6.85323,8.1230854683024,1.11350000000001,0.944008977083129
6.05334,6.78290517001904,7.02448999999999,8.2205449961859,1.13099999999999,0.961449651372646
6.16644,6.8790501351563,7.19585,8.31979723092714,1.1367,0.985374070143266
6.28011,6.97758754217063,7.3681,8.42153534706079,1.1423,0.99034061664625
6.39434,7.07662160383525,7.54212,8.52657488976049,1.159,0.991106989259478
6.51024,7.1757323027612,7.7186,8.63565719443067,1.19730000000001,0.991759538850985
6.62997,7.2749082566463,7.89777,8.74930516646029,1.265,0.992299430013048
6.75647,7.3741381996476,8.0794,8.8678128436456,1.3629,0.992727843144024
6.89276,7.47341098396201,8.26275,8.99124538446512,1.4838,0.993045973736798
7.04114,7.57271558133569,8.44666,9.11953905620024,1.6154,0.993255031672319
7.20268,7.67204108450292,8.62978999999999,9.25262122290831,1.7435,0.993356240518537
7.37703,7.77137670855477,8.81087,9.39052033325543,1.8504,0.993350836835077
7.56207,7.87071179223828,8.98885999999999,9.53335590821577,1.91549999999999,0.993240069484258
7.75362,7.97003579918671,9.16301,9.68125852864452,1.93300000000001,0.993025198948089
7.94692,8.06933831908152,9.33269999999999,9.83400982273111,1.92,0.992707496652628
8.13892,8.16860906874678,9.4972,9.99090245333969,1.8896,0.992288244298706
8.32788,8.26783789317665,9.65549,10.1507101052435,1.81849999999999,0.99176873320063
8.50973,8.36701476649671,9.8065,10.3118574722599,1.66030000000001,0.991150263632065
8.67576,8.46612979285992,9.9495,10.472470244292,1.3926,0.990434144179858
8.81502,8.5651732072779,10.08433,10.6302750942851,1.03669999999999,0.989621691106152
8.91869,8.66413537638852,10.21138,10.7825496651018,0.640400000000003,0.988714227718688
8.98273,8.76300679916039,10.33164,10.9265225563244,0.266099999999998,0.98771308374964
9.00934,8.86177810753535,10.44664,11.0598833109896,-0.0269999999999904,0.986619594743502
9.00664,8.9604400670097,10.55819,11.1811224022623,-0.213300000000007,0.985435101453689
8.98531,9.05898357715507,10.66798,11.2895412200541,-0.303199999999997,0.98416094924842
8.95499,9.15739967207991,10.77716,11.3849120575923,-0.30660000000001,0.982798487526011
8.92433,9.25567952083251,10.88617,11.4672380979467,-0.213999999999999,0.981349069139696
8.90293,9.35381442774648,10.99467,11.5366234005178,-0.0253000000000014,0.979814049831916
8.9004,9.45179583272967,11.10171,11.593552887494,0.225200000000001,0.849738139716848
8.92292,9.53676964670136,11.20626,11.6398446135224,0.494000000000003,0.740680036408492
8.97232,9.61083765034221,11.3078,11.6787642486702,0.753500000000003,0.668789748410092
9.04767,9.67771662518322,11.40626,11.713796534894,0.987200000000001,0.632882510309983
9.14639,9.74100487621422,11.5017,11.7480004598241,1.18319999999999,0.624889669063506
9.26471,9.80349384312057,11.59382,11.7834555238573,1.32190000000001,0.63352232065516
9.3969,9.86684607518608,11.68204,11.821238527942,1.38859999999999,0.649053254817034
9.53576,9.93175140066779,11.76578,11.8616786541493,1.389,0.665813413631341
9.67466,9.99833274203092,11.84481,11.9047244470144,1.34440000000001,0.681954091391276
9.8091,10.06652815117,11.91936,11.9502214023543,1.28159999999999,0.69670776881172
9.93726,10.1361989280512,11.98982,11.9978650483933,1.2233,0.70774678103578
10.05959,10.2069736061548,12.05637,12.047096421683,1.17179999999999,0.712084595375018
10.17677,10.2781820656923,12.11894,12.0972286380906,1.1063,0.709722604838674
10.2874,10.3491543261762,12.17767,12.1477918184972,1.005,0.705061434818916
10.3879,10.4196604696581,12.23335,12.1988010787055,0.86689999999999,0.704290420784105
10.47459,10.4900895117365,12.28774,12.2508235796357,0.716400000000004,0.711921216422837
10.54623,10.5612816333788,12.34309,12.30465502238,0.581800000000001,0.729170169817095
10.60441,10.6341986503605,12.40175,12.361071008193,0.481999999999996,0.754110326388115
10.65261,10.7096096829993,12.46557,12.420550591525,0.430400000000013,0.782334554638169
10.69565,10.7878431384631,12.53557,12.4830879504519,0.4434,0.80820333055911
10.73999,10.868663471519,12.61169,12.5481626199528,0.530799999999996,0.825884711938457
10.79307,10.9512519427128,12.69258,12.6147168492412,0.673399999999997,0.830166920254825
10.86041,11.0342686347383,12.7758,12.6813308203686,0.825300000000002,0.817780081399818
10.94294,11.1160466428783,12.85825,12.7464350564878,0.940399999999997,0.788831060709143
11.03698,11.1949297489492,12.93705,12.8086762368965,0.983800000000006,0.747751560758445
11.13536,11.2697049050251,13.01025,12.8672645041977,0.942100000000003,0.702201339133666
11.22957,11.3399250389384,13.07736,12.9221430069996,0.842799999999997,0.660030316731621
11.31385,11.4059280706116,13.1392,12.9738603515221,0.741099999999992,0.627043762061518
11.38796,11.4686324468178,13.1974,13.0234223256506,0.671800000000005,0.606312209946864
11.45514,11.5292636678124,13.25367,13.0719475199191,0.631199999999996,0.598352004038077
11.51826,11.5890988682162,13.30949,13.1205193931177,0.606299999999997,0.600787356484275
11.57889,11.6491776038647,13.36584,13.1698155695136,0.595300000000005,0.608472886176756
11.63842,11.7100248924823,13.42317,13.2200554446963,0.588899999999999,0.615293613193586
11.69731,11.7715542538017,13.48128,13.2708664873821,0.562299999999993,0.615811366958368
11.75354,11.8331353904975,13.53955,13.3214520051671,0.500600000000002,0.605368495031186
11.8036,11.8936722400007,13.5972,13.3706116236422,0.4129,0.579827086813111
11.84489,11.951654948682,13.65325,13.4168252642081,0.319099999999999,0.536784939010374
11.8768,12.005333442583,13.70672,13.4585258446448,0.237200000000009,0.477289081777243
11.90052,12.0530623507607,13.75667,13.4944260549776,0.17949999999999,0.406165701085342
11.91847,12.0936789208693,13.80243,13.5237989913961,0.148500000000009,0.331247808687451
11.93332,12.126803701738,13.84381,13.5467448602658,0.139599999999991,0.262590820641663
11.94728,12.1530627838022,13.88133,13.5643015359888,0.145600000000012,0.210600020294578
11.96184,12.1741227858316,13.91626,13.5783222575071,0.161299999999986,0.182354526330229
11.97797,12.1923582384647,13.95029,13.5910182062923,0.186800000000016,0.178309398144293
11.99665,12.2101891782791,13.98497,13.6043108354551,0.225299999999997,0.192251050483321
12.01918,12.2294142833274,14.02126,13.6194106623748,0.286899999999992,0.214428452002736
12.04787,12.2508571285277,14.05917,13.636657091782,0.381800000000005,0.235838132547798
12.08605,12.2744409417825,14.09779,13.6557121882665,0.504700000000007,0.251017101643924
12.13652,12.2995426519469,14.13558,13.6759230085801,0.634299999999985,0.258226516150941
12.19995,12.325365303562,14.17066,13.6965876108046,0.740400000000001,0.258042451174887
12.27399,12.3511695486795,14.20125,13.7170508681925,0.7958,0.25138780255412
12.35357,12.3763083289349,14.2259,13.7366969743118,0.787600000000008,0.237829730177722
12.43233,12.4000913019526,14.24356,13.7548369927675,0.717800000000004,0.216222476545767
12.50411,12.4217135496072,14.25375,13.7707567501895,0.606599999999986,0.187122221599367
12.56477,12.4404257717671,14.25655,13.7838897841207,0.490300000000001,0.153156032224558
12.6138,12.4557413749896,14.25246,13.7939214267829,0.398000000000014,0.117540172260107
12.6536,12.4674953922156,14.24216,13.8008295884227,0.331399999999995,0.0832573802353949
12.68674,12.4758211302392,14.22635,13.8048737622999,0.282499999999999,0.0531588202408813
12.71499,12.4811370122632,14.20578,13.8065458551748,0.24519999999999,0.0299108173466323
12.73951,12.4841280939979,14.18133,13.8065525998618,0.208400000000015,0.0152469796584143
12.76035,12.4856527919637,14.15391,13.8056335555637,0.167399999999986,0.00825217256154076
12.77709,12.4864780092199,14.12426,13.8042570155045,0.138500000000015,0.00396046679135509
12.79094,12.486874055899,14.09262,13.8023494122486,0.137599999999996,-0.00506029960270382
12.8047,12.4863680259388,14.05836,13.7992073081567,0.151500000000002,-0.0241458881401826
12.81985,12.4839534371247,14.02035,13.7939112350035,0.142199999999999,-0.0531375843546016
12.83407,12.4786396786893,13.97761,13.7857315792128,0.0882000000000005,-0.087936420093655
12.84289,12.4698460366799,13.92974,13.7742872934443,0.0156999999999918,-0.125305059177322
12.84446,12.4573155307622,13.87675,13.7593092150722,-0.0337999999999994,-0.165485826657132
12.84108,12.4407669480965,13.81854,13.7404650911293,-0.0483999999999973,-0.20983250395291
12.83624,12.4197836977012,13.75468,13.7174475588394,-0.045699999999993,-0.256685055712609
12.83167,12.3941151921299,13.68481,13.6902726143478,-0.0497000000000014,-0.30024434416768
12.8267,12.3640907577132,13.6091,13.6595723168557,-0.0789000000000151,-0.333050187155493
12.81881,12.3307857389976,13.52861,13.6266184920201,-0.140999999999991,-0.349205734020146
12.80471,12.2958651655956,13.4452,13.5930559467905,-0.2271,-0.346365253054302
12.782,12.2612286402902,13.36128,13.5606112564962,-0.32,-0.325268660609268
12.75,12.2287017742292,13.27947,13.5309047357702,-0.396400000000003,-0.28784232752426
12.71036,12.1999175414768,13.20234,13.5053637699849,-0.436999999999994,-0.236199150898528
12.66666,12.176297626387,13.13211,13.4851730115917,-0.442700000000009,-0.172721373062217
12.62239,12.1590254890807,13.07059,13.4713368558183,-0.438999999999989,-0.100027860045131
12.57849,12.1490227030762,13.01917,13.4645644462105,-0.450300000000006,-0.0209418876856091
12.53346,12.1469285143077,12.9791,13.4652868853413,-0.477799999999995,0.0612572666890117
12.48568,12.1530542409766,12.95143,13.4735777475771,-0.5044,0.14230113851815
12.43524,12.1672843548284,12.93688,13.4890608177868,-0.508699999999997,0.216325555724779
12.38437,12.1889169104009,12.93538,13.5107307545254,-0.472400000000004,0.275978845368243
12.33713,12.2165147949377,12.94582,13.5369691692585,-0.396900000000002,0.315004740497855
12.29744,12.2480152689875,12.96615,13.5658026660622,-0.309600000000003,0.331797414891469
12.26648,12.2811950104766,12.994,13.595392152089,-0.243199999999995,0.330479103404258
12.24216,12.314242920817,13.02734,13.6243902555244,-0.212199999999996,0.318183929337678
12.22094,12.3460613137508,13.0649,13.6520850437959,-0.207100000000011,0.30118227536974
12.20023,12.3761795412878,13.10605,13.678183001044,-0.206999999999997,0.282406314617972
12.17953,12.4044201727496,13.15039,13.7024830153421,-0.188500000000005,0.261398908962931
12.16068,12.4305600636459,13.19733,13.7246840035224,-0.136399999999988,0.235796919816906
12.14704,12.4541397556276,13.24576,13.7442690125587,-0.0506000000000029,0.203420606590157
12.14198,12.4744818162866,13.29408,13.760607933963,0.0543000000000049,0.164340906074344
12.14741,12.490915906894,13.34052,13.773248047804,0.154499999999995,0.122113873472415
12.16286,12.5031272942413,13.38366,13.7821958877472,0.223800000000001,0.0830879871669339
12.18524,12.5114360929579,13.42279,13.7880077183873,0.250699999999995,0.0532425418873288
12.21031,12.5167603471467,13.45806,13.791637896382,0.245999999999995,0.0352306150608399
12.23491,12.5202834086528,13.49015,13.794135708592,0.231300000000001,0.0280974813271797
12.25804,12.5230931567855,13.51985,13.7963168803201,0.221700000000009,0.028147038725848
12.28021,12.5259078606581,13.54768,13.7986068294479,0.222699999999989,0.029880083737936
12.30248,12.5288958690319,13.57358,13.8009066429635,0.236499999999999,0.0281782826504156
12.32613,12.5317136972969,13.5971,13.802826164647,0.257900000000006,0.0211981079853985
12.35192,12.5338335080954,13.61762,13.8039688043774,0.271100000000004,0.0111599879513165
12.37903,12.5349495068906,13.63483,13.8042896536281,0.265400000000007,0.00289509102849195
12.40557,12.5352390159934,13.64901,13.8041902274839,0.248099999999987,0.00161213835362162
12.43038,12.5354002298288,13.66098,13.8044282651928,0.239399999999996,0.0103188285135616
12.45432,12.5364321126801,13.6718,13.8058866480674,0.250800000000009,0.0276644287330754
12.4794,12.5391985555534,13.68212,13.8091151146557,0.272600000000001,0.0488004678994258
12.50666,12.5440786023434,13.69208,13.8142112567608,0.286100000000005,0.0682766900617082
12.53527,12.5509062713496,13.70137,13.8208520130762,0.286399999999993,0.0820973577941686
12.56391,12.559116007129,13.70951,13.8284508991523,0.272400000000008,0.088951991255982
12.59115,12.5680112062546,13.71613,13.8364645384831,0.237299999999987,0.0908568890755959
12.61488,12.5770968951621,13.72121,13.8445891334123,0.180800000000012,0.0912451115196831
12.63296,12.5862214063141,13.72516,13.8527632183384,0.114999999999998,0.0917155579505646
12.64446,12.5953929621092,13.72855,13.8609424999173,0.0614999999999988,0.0909079382002744
12.65061,12.6044837559292,13.73171,13.8688686640154,0.050100000000004,0.0861138403152069
12.65562,12.6130951399607,13.73453,13.8761197192209,0.0997999999999877,0.0757867163110149
12.6656,12.6206738115918,13.73626,13.8822212716432,0.194200000000002,0.0609134365435864
12.68502,12.6267651552462,13.73579,13.8869093233014,0.288599999999999,0.0447182733131228
12.71388,12.6312369825775,13.7321,13.8902592164102,0.341300000000011,0.0315087733839192
12.74801,12.6343878599159,13.72472,13.8926979742855,0.335999999999999,0.0245714486090378
12.78161,12.6368450047768,13.71392,13.8948163310509,0.284199999999988,0.0244897315798056
12.81003,12.6392939779348,13.70051,13.8971793819153,0.218100000000003,0.0296314085634606
12.83184,12.6422571187911,13.68547,13.9001618270791,0.164600000000004,0.0380971700441393
12.8483,12.6460668357955,13.66977,13.9040456293497,0.127900000000007,0.0490282296793367
12.86109,12.6509696587635,13.65413,13.9090238046218,0.0979999999999848,0.0620415836457511
12.87089,12.657173817128,13.63916,13.9152466308272,0.0716000000000072,0.0759435514794689
12.87805,12.664768172276,13.6252299999999,13.922669531357,0.0577000000000005,0.0881519911972219
