3.25658,3.44711183606866,2.66764,3.91748354773903,-0.540500000000002,-0.0795835094098294
3.20253,3.43915348512768,2.69061,3.91910028167921,-0.448499999999998,-0.0509599052966436
3.15768,3.43405749459801,2.72165,3.92448973269292,-0.3424,-0.0120112638354399
3.12344,3.43285636821447,2.76144,3.9349840395523,-0.236100000000001,0.0358809142776551
3.09983,3.43644445964223,2.81024,3.95148899815947,-0.147200000000001,0.08936165696025
3.08511,3.44538062533826,2.86796,3.97435774391044,-0.0834000000000001,0.14455653346733
3.07677,3.45983627868499,2.93417,4.00340689870928,-0.0384999999999991,0.197658358844073
3.07292,3.4796021145694,3.00817,4.03791497904656,-0.00239999999999796,0.244279301528991
3.07268,3.5040300447223,3.08875,4.07659337108197,0.0337999999999994,0.27998491670968
3.07606,3.53202853639327,3.17432,4.1178004420262,0.0782000000000016,0.302704118922776
3.08388,3.56229894828554,3.26318,4.15993406779225,0.132499999999998,0.314175396082
3.09713,3.59371648789374,3.35382,4.20183329598329,0.1911,0.318327150944143
3.11624,3.62554920298816,3.44518,4.2428900114392,0.256700000000003,0.318892082759128
3.14191,3.65743841126407,3.5365,4.28297063072658,0.3328,0.319004529805483
3.17519,3.68933886424462,3.62736,4.32235176695115,0.407899999999999,0.321705106061195
3.21598,3.72150937485074,3.71772,4.36171935499638,0.4657,0.330024778744992
3.26255,3.75451185272524,3.80793,4.40205829361758,0.5044,0.346477633868695
3.31299,3.78915961611211,3.89891,4.44463472017571,0.532599999999999,0.372538883562648
3.36625,3.82641350446837,3.99183,4.49073606414669,0.557099999999999,0.40849669636323
3.42196,3.86726317410469,4.08798,4.54161223021804,0.587,0.45395795877635
3.48066,3.91265896998233,4.18856,4.59832612301368,0.634900000000003,0.507772067471272
3.54415,3.96343617672946,4.29452,4.66172136567809,0.706199999999999,0.567725994659128
3.61477,4.02020877619537,4.4062,4.73216911803185,0.799799999999999,0.629933254637606
3.69475,4.08320210165913,4.52322,4.80948857413912,0.911499999999998,0.688885358691806
3.7859,4.15209063752831,4.64423,4.89277393717975,1.0222,0.738958069303209
3.88812,4.22598644445863,4.76728,4.98062008308041,1.1019,0.776845440970924
3.99831,4.30367098855572,4.89031,5.07148721142969,1.129,0.802612112235259
4.11121,4.38393219977925,5.01177,5.16404705201294,1.106,0.818687661759377
4.22181,4.46580096595519,5.13085,5.25729039372622,1.06850000000001,0.827490653571274
4.32866,4.54855003131232,5.24722,5.35046284386284,1.0612,0.829897491932016
4.43478,4.63153978050552,5.36043,5.44283835327195,1.0989,0.825706316339506
4.54467,4.71411041213947,5.46957,5.53367584363971,1.1675,0.814386802067467
4.66142,4.79554909234621,5.57321,5.62213286841542,1.2433,0.795347388926409
4.78575,4.87508383123885,5.66959,5.70734122223617,1.30339999999999,0.768132431376607
4.91609,4.95189707437652,5.75684,5.7883321769554,1.3367,0.731829389873837
5.04976,5.0250800133639,5.83309,5.86402332256838,1.3361,0.685569655581588
5.18337,5.09363697892206,5.89672,5.93337747295408,1.2826,0.63093334385762
5.31163,5.15673031330782,5.94685,5.99573910834259,1.1585,0.572752875613908
5.42748,5.21400560086921,5.98381,6.05112231263374,0.975799999999998,0.516648929642265
5.52506,5.26567049383344,6.00912,6.10006850789861,0.770200000000001,0.466129573599758
5.60208,5.31228345119341,6.02495,6.14336081064727,0.585599999999999,0.421465670318774
5.66064,5.35443001822529,6.03342,6.18163513717633,0.461400000000003,0.380438403634159
5.70678,5.39247385858871,6.03601,6.21524994333563,0.405099999999994,0.34080395447625
5.74729,5.42655425403633,6.0334,6.24438853770438,0.381800000000005,0.30230960179167
5.78547,5.4567852142155,6.02583,6.26929156429179,0.345300000000002,0.266355577614277
5.82,5.48342077197693,6.01368,6.29040126498218,0.269199999999996,0.23440045347737
5.84692,5.50686081732466,5.99768,6.3082371855171,0.148200000000003,0.206712502857584
5.86174,5.52753206761042,5.979,6.32326754127034,0.00350000000000072,0.182040656363419
5.86209,5.54573613324676,5.95891,6.33570413122748,-0.125400000000004,0.157619590007734
5.84955,5.56149809224754,5.93829,6.34530241995277,-0.209299999999999,0.129434369255321
5.82862,5.57444152917307,5.91721,6.35133543888174,-0.2407,0.0936152526684282
5.80455,5.58380305443991,5.89489,6.35276320970109,-0.211699999999997,0.0491755983191098
5.78338,5.58872061427182,5.87009,6.34873702626551,-0.121099999999998,0.000219371220929077
5.77127,5.58874255139392,5.84171,6.33921386798222,-0.00230000000000175,-0.0451185973945911
5.77104,5.58423069165446,5.80921,6.3251752058298,0.101300000000002,-0.0791181834143799
5.78117,5.57631887331302,5.77276,6.30831772758142,0.156700000000001,-0.0981479661169757
5.79684,5.56650407670132,5.73322,6.29053658008071,0.133699999999992,-0.102926657591503
5.81021,5.55621141094217,5.69189,6.27342080569853,0.0254000000000065,-0.0970482796269891
5.81275,5.54650658297947,5.65044,6.25798490600245,-0.131500000000004,-0.0855575263237398
5.7996,5.5379508303471,5.6106,6.24453203533612,-0.279799999999994,-0.0736622517718075
5.77162,5.53058460516992,5.57375,6.23281526356027,-0.374100000000004,-0.0653184384793306
5.73421,5.52405276132198,5.54056,6.22219339523567,-0.400400000000003,-0.0622224482101146
5.69417,5.51783051650097,5.51102,6.21196923134452,-0.3728,-0.0642123743206753
5.65689,5.51140927906891,5.48447,6.20151724156603,-0.318100000000001,-0.0702644652300464
5.62508,5.5043828325459,5.46005000000001,6.19040763598529,-0.2637,-0.0786965783848856
5.59871,5.49651317470741,5.43696,6.17846283562263,-0.2346,-0.0871911176451334
5.57525,5.4877940629429,5.41479,6.16576747374011,-0.244099999999996,-0.0941853054899582
5.55084,5.4783755323939,5.39346,6.15243899397327,-0.278099999999997,-0.100708131868849
5.52303,5.46830471920702,5.373,6.13833498139322,-0.298000000000007,-0.1099565773549
5.49323,5.45730906147153,5.3531,6.1229642923593,-0.278999999999998,-0.12362088983852
5.46533,5.44494697248768,5.3333,6.10598149066134,-0.237099999999995,-0.13847115111566
5.44162,5.43109985737611,5.31345,6.08767914916814,-0.211900000000007,-0.147425207379136
5.42043,5.4163573366382,5.29431,6.06926628946743,-0.230199999999998,-0.144055454562562
5.39741,5.40195179118194,5.27752000000001,6.05245083307643,-0.283999999999995,-0.126430532751058
5.36901,5.38930873790683,5.26518,6.03886780662199,-0.340800000000003,-0.0972033600380442
5.33493,5.37958840190303,5.25922,6.0296629496315,-0.372000000000003,-0.0612234441742459
5.29773,5.37346605748561,5.26086,6.02528022666207,-0.364999999999993,-0.0234970992484165
5.26123,5.37111634756076,5.27042999999999,6.02557110640974,-0.311700000000004,0.0116412114481435
5.23006,5.37228046870558,5.28738,6.02992126559642,-0.199600000000002,0.0408073721026199
5.2101,5.37636120591584,5.31024,6.03734918186536,-0.0335999999999981,0.0620676334258832
5.20674,5.38256796925843,5.33686,6.04687272310664,0.160499999999999,0.0760707676612569
5.22279,5.39017504602455,5.36485,6.0576955723425,0.3538,0.0852915936799405
5.25817,5.39870420539255,5.39185,6.06930160977164,0.521200000000004,0.091410974959139
5.31029,5.40784530288846,5.4157,6.08124413435759,0.6473,0.0935245441119221
5.37502,5.41719775729965,5.43433,6.09289198134818,0.733100000000002,0.0893559954548664
5.44833,5.42613335684514,5.44579999999999,6.10336542564094,0.791499999999994,0.0774802284094491
5.52748,5.43388137968609,5.4484,6.11175468881438,0.837900000000005,0.058720132280115
5.61127,5.4397533929141,5.44081,6.11742295018437,0.868799999999998,0.0363155884847828
5.69815,5.44338495176258,5.42231,6.12023603295054,0.854900000000001,0.0146975790241015
5.78364,5.44485470966499,5.39296000000001,6.12056404987917,0.7714,-0.00233170367288693
5.86078,5.4446215392977,5.35381000000001,6.11916023743104,0.623800000000001,-0.0127181486776919
5.92316,5.44334972442993,5.30678,6.11692167424465,0.4338,-0.0162402574176284
5.96654,5.44172569868817,5.25424,6.11461790308875,0.216599999999998,-0.0144318096480305
5.9882,5.44028251772336,5.19873999999999,6.11275749226816,-0.00510000000000232,-0.0103579688858062
5.98769,5.43924672083478,5.14249,6.11132103034026,-0.173100000000002,-0.00861288268563243
5.97038,5.43838543256622,5.08679,6.10963942267022,-0.220899999999995,-0.0146032466099797
5.94829,5.43692510790522,5.03145,6.10647389564664,-0.137099999999997,-0.0324183731416809
5.93458,5.43368327059105,4.97464,6.10027347672183,0.0174999999999947,-0.0623174096120778
5.93633,5.42745152962984,4.91369,6.08981673671078,0.149800000000004,-0.0996553711553858
5.95131,5.41748599251431,4.84637999999999,6.07463986060357,0.189399999999997,-0.1372014706266
5.97025,5.40376584545165,4.77187999999999,6.05515726870528,0.130799999999995,-0.168867428697922
5.98333,5.38687910258185,4.6909,6.0323250213036,0.0190000000000001,-0.191977996143223
5.98523,5.36768130296753,4.6052,6.00731700102613,-0.107999999999997,-0.206320802051764
5.97443,5.34704922276235,4.51688,5.98125047473964,-0.232900000000003,-0.21262533727176
5.95114,5.32578668903518,4.42806999999999,5.95507867914977,-0.337199999999998,-0.212368478588949
5.91742,5.30454984117628,4.34058000000001,5.92949185263921,-0.402399999999998,-0.208027294881084
5.87718,5.28374711168818,4.25554,5.90476700499598,-0.431699999999999,-0.203178409334171
5.83401,5.26342927075476,4.17324,5.88066818587383,-0.447199999999999,-0.201765254132894
5.78929,5.24325274534147,4.09333,5.85659408506902,-0.4704,-0.205902763198893
5.74225,5.22266246902158,4.01535999999999,5.83189832435086,-0.514800000000006,-0.213850961142654
5.69077,5.20127737290731,3.9394,5.80640133225441,-0.583399999999994,-0.220594581349907
5.63243,5.17921791477232,3.86651000000001,5.78064656787044,-0.654500000000002,-0.220575175920054
5.56698,5.15716039718032,3.79847,5.75575765227281,-0.692199999999996,-0.210050425028399
5.49776,5.13615535467748,3.73738999999999,5.73324186467991,-0.684800000000001,-0.187298104297568
5.42928,5.11742554424772,3.68512999999999,5.71466281973366,-0.662200000000004,-0.152031509610524
5.36306,5.10222239328667,3.6434,5.70156042285696,-0.658000000000003,-0.104928449262978
5.29726,5.09172954836037,3.61375,5.6952328257746,-0.668699999999998,-0.0477982188702484
5.23039,5.08694972647335,3.59774999999999,5.69667886203291,-0.671900000000001,0.0169189083065433
5.1632,5.088641617304,3.59675,5.70657929484405,-0.658799999999999,0.0870712450886018
5.09732,5.09734874181286,3.61176000000001,5.72531977688822,-0.625599999999995,0.160927022004813
5.03476,5.11344144401334,3.64347,5.75309026759691,-0.567800000000007,0.236731872468233
4.97798,5.13711463126017,3.6921,5.78983246383324,-0.499099999999997,0.312488884156224
4.92807,5.16836351967579,3.75748999999999,5.83524855628643,-0.4392,0.385996030151539
4.88415,5.20696312269094,3.83917,5.8887722241681,-0.385600000000004,0.454702506940173
4.84559,5.25243337338496,3.93639000000001,5.94951239936431,-0.327599999999997,0.515873824120085
4.81283,5.30402075579697,4.04816999999999,6.01638969290521,-0.269300000000001,0.567835290212322
4.7859,5.3608042848182,4.17331999999999,6.08823844087445,-0.202099999999996,0.610687844710498
4.76569,5.42187306928925,4.31065000000001,6.16401457316909,-0.0889000000000006,0.645736422824953
4.7568,5.48644671157174,4.45885,6.24291858412603,0.0983000000000001,0.675000430305559
4.76663,5.5539467546023,4.61621,6.32442891081732,0.344299999999995,0.701009340571481
4.80106,5.62404768865945,4.7806,6.40830918865423,0.595000000000008,0.726087000175063
4.86056,5.69665638867696,4.94981,6.49456398478742,0.793099999999995,0.751318625670336
4.93987,5.77178825124399,5.12185,6.58320175279137,0.9131,0.776163670250099
5.03118,5.849404618269,5.29527999999999,6.67412210931571,0.967700000000002,0.79931309125859
5.12795,5.92933592739486,5.46924,6.76710508203252,0.985199999999997,0.819820617708935
5.22647,6.01131798916575,5.64329000000001,6.86184238620449,0.9877,0.83741300285034
5.32524,6.09505928945079,5.81723000000001,6.95804352227366,0.988699999999998,0.852286416568198
5.42411,6.18028793110761,5.99091999999999,7.05543616124573,0.996700000000006,0.864813949120482
5.52378,6.26676932601965,6.16427000000001,7.15382329838937,1.0127,0.875712145178056
5.62505,6.35434054053746,6.33716999999999,7.25311780506151,1.0321,0.88622143650548
5.72826,6.44296268418801,6.50962999999999,7.35337264382524,1.054,0.89741242733858
5.83366,6.53270392692187,6.68164000000001,7.45469931326976,1.0833,0.909476898911095
5.94199,6.62365161681297,6.85323,7.55725153608302,1.11350000000001,0.922770676624054
6.05334,6.71592868447538,7.02448999999999,7.6613025210186,1.13099999999999,0.939169813291556
6.16644,6.80984566580454,7.19585,7.76736380350461,1.1367,0.961182153511814
6.28011,6.90596388115572,7.3681,7.8761433261566,1.1423,0.989766467791938
6.39434,7.00494052793491,7.54212,7.98834810570206,1.159,1.02374466702562
6.51024,7.10731499463747,7.7186,8.10443532957345,1.19730000000001,1.06064293622168
6.62997,7.21337928825964,7.89777,8.2245806154286,1.265,1.06356667603073
6.75647,7.31973595586271,8.0794,8.34888485322248,1.3629,1.0613417253674
6.89276,7.42587012839945,8.26275,8.47741454900936,1.4838,1.05894234027822
7.04114,7.53176436242728,8.44666,8.61013282446803,1.6154,1.05637236992027
7.20268,7.6374015994193,8.62978999999999,8.74699452637569,1.7435,1.05363566901518
7.37703,7.74276516632082,8.81087,8.88805618808869,1.8504,1.05073609500681
7.56207,7.8478387758215,8.98885999999999,9.03346599098156,1.91549999999999,1.04767750529564
7.75362,7.95260652635107,9.16301,9.18338372587293,1.93300000000001,1.04446375455031
7.94692,8.0570529018061,9.33269999999999,9.33762075446507,1.92,1.04109869209732
8.13892,8.16116277101583,9.4972,9.49549997082397,1.8896,1.03758615938958
8.32788,8.26492138695479,9.65549,9.65582576292545,1.81849999999999,1.0339299875538
8.50973,8.36831438571017,9.8065,9.81705397429221,1.66030000000001,1.03013399501778
8.67576,8.47132778521195,9.9495,9.9773418657461,1.3926,1.02620198521723
8.81502,8.57394798373367,10.08433,10.1344480772988,1.03669999999999,1.02213774438226
8.91869,8.67616175817189,10.21138,10.2856825902036,0.640400000000003,1.01794503940413
8.98273,8.77795626211231,10.33164,10.4283066891893,0.266099999999998,1.01362761578109
9.00934,8.87931902369042,10.44664,10.5600429248992,-0.0269999999999904,1.00918919564407
9.00664,8.98023794325482,10.55819,10.6794150765519,-0.213300000000007,1.0046334758611
8.98531,9.08070129084093,10.66798,10.7857581148472,-0.303199999999997,0.999964126220718
8.95499,9.180697703463,10.77716,10.878878165132,-0.30660000000001,0.980466763605406
8.92433,9.27874437982354,10.88617,10.9588860609676,-0.213999999999999,0.851890224442712
8.90293,9.36393340226782,10.99467,11.0266121718631,-0.0253000000000014,0.737345549030465
8.9004,9.43766795717086,11.10171,11.0837421038911,0.225200000000001,0.640401628970068
8.92292,9.50170812006787,11.20626,11.1324933000292,0.494000000000003,0.567375699489347
8.97232,9.5584456900168,11.3078,11.175785609525,0.753500000000003,0.523241609619319
9.04767,9.61076985097874,11.40626,11.2167848324752,0.987200000000001,0.507638696386778
9.14639,9.66153372061741,11.5017,11.2583096538954,1.18319999999999,0.514203033965345
9.26471,9.71295402401395,11.59382,11.3022652666638,1.32190000000001,0.533661470801007
9.3969,9.76632017109405,11.68204,11.3496015569084,1.38859999999999,0.557935204792841
9.53576,9.82211369157333,11.76578,11.400549863775,1.389,0.582316481910382
9.67466,9.88034533976437,11.84481,11.4549769122082,1.34440000000001,0.605312506854432
9.8091,9.94087659044981,11.91936,11.5126558156975,1.28159999999999,0.62633534452516
9.93726,10.0035101249023,11.98982,11.5732164799298,1.2233,0.643444568625426
10.05959,10.0678545817649,12.05637,11.6360382445965,1.17179999999999,0.654109082705759
10.17677,10.1332654900354,12.11894,11.7003722410065,1.1063,0.658333205963345
10.2874,10.1990988106318,12.17767,11.7656840259731,1.005,0.659894100297223
10.3879,10.2650882206615,12.23335,11.8319246744084,0.86689999999999,0.664139796247255
10.47459,10.3315022002862,12.28774,11.899605153361,0.716400000000004,0.675034063527022
10.54623,10.3990056066389,12.34309,11.9694797630148,0.581800000000001,0.693746903950739
10.60441,10.468380297034,12.40175,12.0423004678311,0.481999999999996,0.718756950920351
10.65261,10.540255992126,12.46557,12.1185386533731,0.430400000000013,0.746391962196469
10.69565,10.6148951883457,12.53557,12.1981910943495,0.4434,0.771877583964908
10.73999,10.6920829467422,12.61169,12.2807421875952,0.530799999999996,0.790223293719336
10.79307,10.7711052761141,12.69258,12.3651327764523,0.673399999999997,0.796918576692647
10.86041,10.8507971337834,12.7758,12.4499276559575,0.825300000000002,0.789074604535287
10.94294,10.9297045942369,12.85825,12.5335225695564,0.940399999999997,0.766666011326976
11.03698,11.0063711953696,12.93705,12.6145087800761,0.983800000000006,0.733368509938359
11.13536,11.0797080463634,13.01025,12.6920248179895,0.942100000000003,0.695657123938958
11.22957,11.1492737587573,13.07736,12.7659357277334,0.842799999999997,0.660239890820606
11.31385,11.2152977478394,13.1392,12.8367171524036,0.741099999999992,0.632147385925634
11.38796,11.278512486432,13.1974,12.9053166406901,0.671800000000005,0.614126211066093
11.45514,11.3399251075386,13.25367,12.9728147609915,0.631199999999996,0.606760941350004
11.51826,11.4006012016736,13.30949,13.0402784455309,0.606299999999997,0.608169658788185
11.57889,11.4614181675524,13.36584,13.1083874770696,0.595300000000005,0.614079097336386
11.63842,11.522826077286,13.42317,13.1773752648277,0.588899999999999,0.619340401838045
11.69731,11.5847601174698,13.48128,13.2468859550899,0.562299999999993,0.619318692017771
11.75354,11.6466919866716,13.53955,13.3161333498828,0.500600000000002,0.609998014775002
11.8036,11.7076917881491,13.5972,13.3839141611418,0.4129,0.587769167268334
11.84489,11.7664687048759,13.65325,13.4486861364905,0.319099999999999,0.550468342760496
11.8768,11.821515539152,13.70672,13.5088369242891,0.237200000000009,0.498849079024296
11.90052,11.8714004470544,13.75667,13.5630111249788,0.17949999999999,0.436890624534598
11.91847,11.9150895095079,13.80243,13.6103966271507,0.148500000000009,0.371170587858558
11.93332,11.9522065682937,13.84381,13.6510018232606,0.139599999999991,0.310221739755079
11.94728,11.9832287422692,13.88133,13.6857800577324,0.145600000000012,0.262958536884156
11.96184,12.0095245959577,13.91626,13.7165223908211,0.161299999999986,0.235562885943637
11.97797,12.033080884552,13.95029,13.7454121167956,0.186800000000016,0.228658947325485
11.99665,12.0559467792846,13.98497,13.7743807336038,0.225299999999997,0.237212036106456
12.01918,12.0796679828952,14.02126,13.8046799954948,0.286899999999992,0.25312104267627
12.04787,12.1049800871628,14.05917,13.8367075919919,0.381800000000005,0.268814493120288
12.08605,12.1318615364749,14.09779,13.87018551081,0.504700000000007,0.279627374951119
12.13652,12.15982427397,14.13558,13.9045112202877,0.634299999999985,0.283997617629311
12.19995,12.1882240357329,14.17066,13.9390188048026,0.740400000000001,0.282312251553378
12.27399,12.2164552608883,14.20125,13.9730748399715,0.7958,0.275264692518846
12.35357,12.2439817301401,14.2259,14.0060729904201,0.787600000000008,0.262420247507649
12.43233,12.2702237548909,14.24356,14.0373227161685,0.717800000000004,0.242744376110025
12.50411,12.2944981925019,14.25375,14.0660966187989,0.606599999999986,0.216635015252066
12.56477,12.3161616940271,14.25655,14.0918036244725,0.490300000000001,0.186249412750698
12.6138,12.3347866353022,14.25246,14.114096208006,0.398000000000014,0.154270185736038
12.6536,12.3502136538758,14.24216,14.1329161935471,0.331399999999995,0.123215070611167
12.68674,12.3625351609369,14.22635,14.1484887528064,0.282499999999999,0.0955183368041048
12.71499,12.3720869946173,14.20578,14.1612776450287,0.24519999999999,0.0734808903279713
12.73951,12.3794350836501,14.18133,14.1719715411154,0.208400000000015,0.0586380989100803
12.76035,12.3852988935411,14.15391,14.1813048422558,0.167399999999986,0.050302419579495
12.77709,12.3903291354991,14.12426,14.1897534408038,0.138500000000015,0.0443567067271005
12.79094,12.3947648061718,14.09262,14.1972587437203,0.137599999999996,0.0345544192469731
12.8047,12.3982202480965,14.05836,14.2031294910069,0.151500000000002,0.0163418949831424
12.81985,12.3998544375948,14.02035,14.2064457567223,0.142199999999999,-0.0102500470238738
12.83407,12.3988294328924,13.97761,14.206461563198,0.0882000000000005,-0.0418620047862817
12.84289,12.3946432324138,13.92974,14.2027679299327,0.0156999999999918,-0.0758136181693629
12.84446,12.3870618705968,13.87675,14.1950626747821,-0.0337999999999994,-0.112321694972891
12.84108,12.3758297010995,13.81854,14.1829780961973,-0.0483999999999973,-0.152539947775722
12.83624,12.360575706322,13.75468,14.1661678258262,-0.045699999999993,-0.195097187567214
12.83167,12.3410659875653,13.68481,14.1446057411318,-0.0497000000000014,-0.235122746250099
12.8267,12.3175537129402,13.6091,14.1188847561066,-0.0789000000000151,-0.266292256451905
12.81881,12.2909244872951,13.52861,14.0902508460948,-0.140999999999991,-0.283526814451136
12.80471,12.2625718058499,13.4452,14.0603460314376,-0.2271,-0.284685469900722
12.782,12.2341032588599,13.36128,14.0309222782021,-0.32,-0.270210252145247
12.75,12.2070822336453,13.27947,14.0036530035768,-0.396400000000003,-0.241559506080463
12.71036,12.1829262830373,13.20234,13.9800425777427,-0.436999999999994,-0.200378869356953
12.66666,12.1628883961016,13.13211,13.9613718437857,-0.442700000000009,-0.148572631985232
12.62239,12.1480311329031,13.07059,13.9487558673355,-0.438999999999989,-0.0882731223259441
12.57849,12.1392038206705,13.01917,13.9430241196568,-0.450300000000006,-0.0218193179894683
12.53346,12.1370218888715,12.9791,13.9447328341797,-0.477799999999995,0.0480337386890426
12.48568,12.1418252627404,12.95143,13.9540804765991,-0.5044,0.117662862830542
12.43524,12.1535915490235,12.93688,13.9708096360109,-0.508699999999997,0.182059923702624
12.38437,12.1717975413938,12.93538,13.99402018149,-0.472400000000004,0.234908615744814
12.33713,12.1952884029682,12.94582,14.0221758842719,-0.396900000000002,0.27075168756356
12.29744,12.2223635717246,12.96615,14.0533532855373,-0.309600000000003,0.288002098283144
12.26648,12.2511637815529,12.994,14.0857269178734,-0.243199999999995,0.289902036885394
12.24216,12.2801539852415,13.02734,14.1179310295337,-0.212199999999996,0.282289347362209
12.22094,12.3083829199777,13.0649,14.1492141842728,-0.207100000000011,0.270360170039481
12.20023,12.3354189369816,13.10605,14.1792340914248,-0.206999999999997,0.256568587975181
12.17953,12.3610757957791,13.15039,14.2077393547868,-0.188500000000005,0.240544721988897
12.16068,12.385130267978,13.19733,14.2343790515989,-0.136399999999988,0.220310433590015
12.14704,12.407161311337,13.24576,14.2585844726332,-0.0506000000000029,0.19401778111515
12.14198,12.4265630894485,13.29408,14.2796682525939,0.0543000000000049,0.161691546449347
12.14741,12.4427322440935,13.34052,14.2971134859168,0.154499999999995,0.126291666985509
12.16286,12.455361410792,13.38366,14.3108588031725,0.223800000000001,0.0931625062392811
12.18524,12.464677661416,13.42279,14.3213968495621,0.250699999999995,0.067396636929729
12.21031,12.4714173251089,13.45806,14.3296321002359,0.245999999999995,0.0513417619739727
12.23491,12.4765515013063,13.49015,14.3365836589151,0.231300000000001,0.04432943735425
12.25804,12.4809844450418,13.51985,14.3430568615977,0.221700000000009,0.043365861660476
12.28021,12.4853210312078,13.54768,14.3494815877852,0.222699999999989,0.0438980567965501
12.30248,12.4897108368875,13.57358,14.3557699943805,0.236499999999999,0.0416321499389625
12.32613,12.4938740518814,13.5971,14.361540749942,0.257900000000006,0.0349775305326716
12.35192,12.4973718049346,13.61762,14.3663984571012,0.271100000000004,0.0257434266482335
12.37903,12.4999461475994,13.63483,14.3702925594745,0.265400000000007,0.01796067956586
12.40557,12.501742215556,13.64901,14.3736181413167,0.248099999999987,0.0160261774552595
12.43038,12.5033448333016,13.66098,14.3771337888739,0.239399999999996,0.0225359521663648
12.45432,12.5055984285182,13.6718,14.3817366257829,0.250800000000009,0.036450665484935
12.4794,12.5092434950667,13.68212,14.3880045296036,0.272600000000001,0.0537690072267338
12.50666,12.5146203957894,13.69208,14.3960713350608,0.286100000000005,0.0699312683714197
12.53527,12.5216135226265,13.70137,14.40564963914,0.286399999999993,0.0815449350942004
12.56391,12.5297680161359,13.70951,14.4161805622019,0.272400000000008,0.0874362629204057
12.59115,12.538511642428,13.71613,14.4271365792738,0.237299999999987,0.0892203504097751
12.61488,12.5474336774689,13.72121,14.4382193132789,0.180800000000012,0.0897284979957078
12.63296,12.5564065272685,13.72516,14.449367303042,0.114999999999998,0.0902897806498402
12.64446,12.5654355053335,13.72855,14.4605352014119,0.0614999999999988,0.0897645598289785
12.65061,12.5744119613164,13.73171,14.4714628280795,0.050100000000004,0.0858659194729228
12.65562,12.5829985532637,13.73453,14.4817223023504,0.0997999999999877,0.0772588477462222
12.6656,12.5907244380383,13.73626,14.4908261527853,0.194200000000002,0.0647227268137414
12.68502,12.5971967107197,13.73579,14.4984900953474,0.288599999999999,0.0509303574520885
12.71388,12.6022897464649,13.7321,14.5047657724882,0.341300000000011,0.0394979480670798
12.74801,12.6062395412716,13.72472,14.5100593081014,0.335999999999999,0.0332263612790058
12.78161,12.6095621773995,13.71392,14.5149492221679,0.284199999999988,0.0326749150165
12.81003,12.6128296689011,13.70051,14.5199996298528,0.218100000000003,0.0365438998691587
12.83184,12.6164840588881,13.68547,14.5255939434634,0.164600000000004,0.0432863681800626
12.8483,12.6208126957061,13.66977,14.5320291057336,0.127900000000007,0.05220810622518
12.86109,12.6260335063286,13.65413,14.5395167956319,0.0979999999999848,0.0630022968106232
12.87089,12.6323337360096,13.63916,14.548228433515,0.0716000000000072,0.0746780397502249
12.87805,12.6398015399847,13.6252299999999,14.5581416697152,0.0577000000000005,0.0850650954675558
