0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,0.0330549975284055
0.009620771,0.0111676127528406,2.96165099999953,2.96157351371212,0.01624328,0.032091355925825
0.011245099,0.014376748345423,2.96257000000051,2.96225829565711,0.01493633,0.0311540254583003
0.012738732,0.0174921508912531,2.96323699999985,2.962531850695,0.01366577,0.0302423176860464
0.014105309,0.0205163826598577,2.96367700000056,2.96241342401745,0.01243158,0.0293556366416567
0.015348467,0.0234519463240234,2.9639070000002,2.96191800756779,0.01123375,0.0284932978917775
0.016471842,0.0263012761132011,2.96394799999953,2.96106234644586,0.01007229,0.0276546824811565
0.017479071,0.0290667443613168,2.96381999999985,2.95986294542209,0.00894721000000001,0.0268391847778007
0.018373792,0.0317506628390969,2.96353899999931,2.95833407506225,0.00785851000000001,0.0260461601982043
0.019159643,0.0343552788589173,2.96312500000013,2.95649077797762,0.00680615999999998,0.025275002530027
0.019840259,0.03688277911192,2.96259399999954,2.95434787507921,0.00579019,0.0245251167860556
0.020419278,0.0393352907905256,2.96196099999989,2.95191697158398,0.00481059000000002,0.0237958434673383
0.020900337,0.0417148751372594,2.96124399999999,2.94921346328729,0.00386736999999998,0.0230866364191909
0.021287074,0.0440235387791785,2.96045599999971,2.94624854259192,0.00296051000000002,0.0223968581234107
0.021583125,0.0462632245915195,2.95961400000024,2.94303520442364,0.00209002999999999,0.0217259329793258
0.021792128,0.0484358178894521,2.9587300000002,2.93958525230019,0.00125590999999998,0.0210732700454429
0.021917719,0.0505431448939964,2.95781799999977,2.93590930416113,0.000458170000000001,0.0204382636282091
0.021963536,0.0525869712568173,2.95688800000053,2.93201779835354,-0.000303209999999998,0.0198203185660114
0.021933215,0.0545690031134185,2.9559559999997,2.92792199963506,-0.0010282,0.0192188754501496
0.021830395,0.0564908906584334,2.95502999999999,2.92363200494665,-0.00171683999999998,0.0186333584958737
0.021658711,0.0583542265080208,2.95412200000001,2.91915574908844,-0.00236909,0.0180631523771865
0.021421802,0.0601605417457394,2.95324100000007,2.91450301067553,-0.00298498000000001,0.0175077026593313
0.021123304,0.0619113120116726,2.95239800000027,2.90968341798717,-0.00356449999999998,0.0169664638961704
0.020766854,0.0636079584012896,2.9515989999999,2.90470345446729,-0.00410764000000001,0.0164388255097148
0.02035609,0.0652518409522611,2.95085300000019,2.89957046449936,-0.00461441999999999,0.0159242132126379
0.019894648,0.0668442622735249,2.95016900000055,2.89429365933839,-0.00302073,0.0154221118805684
0.019592575,0.0683864734615817,2.94952999999978,2.88886812255069,-0.00939882,0.0148979808594574
0.018652693,0.0698762715475275,2.94896200000031,2.88329898530074,-0.00664374000000002,0.0144201878169622
0.017988319,0.0713182903292237,2.94849399999921,2.87760325720674,-0.00688741999999999,0.0139448734474177
0.017299577,0.0727127776739654,2.94811099999961,2.87178370380653,-0.00701931999999999,0.0134821980670831
0.016597645,0.0740609974806738,2.94782000000023,2.86584801504878,-0.00710202,0.0130319874227571
0.015887443,0.0753641962229495,2.9476190000004,2.85980075536363,-0.00712930000000001,0.0125934290568467
0.015174513,0.0766235391286341,2.94751400000032,2.85364936859597,-0.00711408,0.0121657895852244
0.014463105,0.0778401180871566,2.94750600000034,2.84740018573475,-0.00706225,0.0117480371916601
0.01375688,0.0790149218063226,2.94759300000069,2.84105543374053,-0.00697352,0.0113391548588793
0.013059528,0.0801488372922105,2.94777700000023,2.83462124578537,-0.00685174,0.0109382567033367
0.012374354,0.0812426629625442,2.94805400000032,2.8281006707729,-0.00669143000000001,0.0105442494086256
0.011705211,0.0822970879034067,2.9484220000003,2.82149568322975,-0.00650075999999999,0.0101560310164585
0.011055135,0.0833126910050526,2.94887700000063,2.81480819428444,-0.00629260000000001,0.00977244916631437
0.010425875,0.084289935921684,2.94941499999996,2.80804006293775,-0.00607133999999999,0.00939278217116812
0.009818741,0.0852292141388008,2.95003199999965,2.80119310543424,-0.00584248000000001,0.00901677975676174
0.009234493,0.086130892114477,2.95071999999973,2.79426610012152,-0.00560659999999999,0.00864407684058177
0.008673833,0.0869952997985352,2.95147499999976,2.7872607905264,-0.00536589000000001,0.00827436205412413
0.008137244,0.0878227360039476,2.95229300000019,2.78017788873686,-0.00511805,0.00790723024809969
0.007625439,0.0886134590287576,2.95316599999924,2.77301707898451,-0.00485566000000001,0.00754262227627889
0.007139873,0.0893677212563855,2.95408899999975,2.76577901997089,-0.00458257,0.0071809776024937
0.006681616,0.0900858190166348,2.95505500000027,2.75846434295718,-0.0043028,0.00682227122080881
0.006251336,0.0907680461387157,2.95605999999944,2.75107264969929,-0.00400541999999999,0.00646634141213676
0.005850794,0.0914146802799294,2.95709600000001,2.74360451337898,-0.00369297,0.00611348405664747
0.005481497,0.0920260286855941,2.95815699999994,2.73606047793046,-0.00338222,0.00576420813858247
0.005143275,0.0926024494994524,2.95924000000005,2.72844305402114,-0.00306889,0.00541912392377608
0.004836386,0.09314436189183,2.96033799999978,2.72075271345139,-0.00264444999999999,0.00507865389470696
0.004571941,0.0936522272813007,2.96144399999949,2.71298988399294,-0.00224986000000001,0.00474274693211851
0.004346955,0.0941265019745125,2.96255600000032,2.70515894753126,-0.00196119999999999,0.00441318316605077
0.004150835,0.0945678202911176,2.96366800000024,2.69726023141803,-0.00166017,0.00408965210128176
0.003984818,0.0949767855012458,2.96477499999938,2.68929700112758,-0.00137935,0.00377034326139614
0.003846883,0.0953538198273854,2.96587199999968,2.68126947086139,-0.00111346,0.00345557408335906
0.003735537,0.0956993772357213,2.96695699999955,2.67318081100794,-0.000857280000000002,0.00314581956109095
0.003649809,0.0960139591918304,2.96802400000061,2.66503114418711,-0.000611629999999999,0.00284149857048754
0.003588646,0.0962981090488792,2.96907100000035,2.65682454077424,-0.00038546,0.00254248276697788
0.0035501,0.0965523573255769,2.97009299999982,2.64856101745582,-0.000169649999999999,0.00224910098834397
0.003533135,0.0967772674244113,2.97108899999958,2.64024453621815,4.25799999999961e-05,0.00196261035752521
0.003537393,0.0969735284601639,2.9720550000001,2.63187699642449,0.000265080000000002,0.00168374119539605
0.003563901,0.0971419025797035,2.97299199999989,2.62346322487238,0.000477260000000001,0.00141305157957705
0.003611627,0.0972832077376612,2.9738980000001,2.61500696935664,0.000636,0.00115127573658713
0.003675227,0.0973983353113199,2.97477299999983,2.60651189220417,0.000747819999999998,0.000899411649697868
0.003750009,0.0974882764762897,2.97561899999974,2.59798456161471,0.00085955,0.000659813251436714
0.003835964,0.0975542578014333,2.97643899999994,2.58943143490151,0.0010161,0.000434508532226929
0.003937574,0.097597708654656,2.97723800000031,2.58086183657897,0.00122805,0.000224787986785491
0.004060379,0.0976201874533346,2.97802000000038,2.57228294177358,0.00149293999999999,3.29196085120387e-05
0.004209673,0.0976234794141858,2.97878899999969,2.56370375842917,0.00178754000000001,-0.000147982354552045
0.004388427,0.0976086811787306,2.97954399999972,2.55512615039961,0.00205021,-0.000329987602953885
0.004593448,0.0975756824184352,2.98027399999947,2.54654693221974,0.0022279,-0.000513315073779275
0.004816238,0.0975243509110573,2.9809749999994,2.53796293055339,0.00228028000000001,-0.00069848451913368
0.005044266,0.0974545024591439,2.98164100000022,2.52937298788484,0.00217337999999999,-0.000886039617133849
0.005261604,0.0973658984974305,2.98226599999989,2.5207719678373,0.00188629,-0.00107671094735418
0.005450233,0.0972582274026951,2.98284700000013,2.51215776154177,0.00284557,-0.00127113565038384
0.00573479,0.0971311138376567,2.98338099999992,2.50353129448004,0.00333549,-0.00144834419178042
0.006068339,0.0969862794184787,2.98386800000017,2.49490242481707,0.00275178,-0.00161333171273603
