0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,0.0402211252638241
0.009620771,0.0118842255263824,2.96165099999953,2.96153768307332,0.01624328,0.038840543040827
0.011245099,0.0157682798304651,2.96257000000051,2.96211705780561,0.01493633,0.0375051873194187
0.012738732,0.019518798562407,2.96323699999985,2.96221970388606,0.01366577,0.0362136650670805
0.014105309,0.023140165069115,2.96367700000056,2.96186875570484,0.01243158,0.0349646989319889
0.015348467,0.0266366349623139,2.9639070000002,2.96108291570354,0.01123375,0.0337569370336727
0.016471842,0.0300123286656812,2.96394799999953,2.95988246752122,0.01007229,0.0325891137427282
0.017479071,0.033271240039954,2.96381999999985,2.95828728908591,0.00894721000000001,0.0314599946011723
0.018373792,0.0364172395000712,2.96353899999931,2.95631486510857,0.00785851000000001,0.0303683209300172
0.019159643,0.039454071593073,2.96312500000013,2.95398329955415,0.00680615999999998,0.029312890565787
0.019840259,0.0423853606496517,2.96259399999954,2.95131032794225,0.00579019,0.0282925287509067
0.020419278,0.0452146135247423,2.96196099999989,2.94831032923312,0.00481059000000002,0.0273060088018315
0.020900337,0.0479452144049255,2.96124399999999,2.94500133783631,0.00386736999999998,0.0263522376211842
0.021287074,0.0505804381670439,2.96045599999971,2.94139705520766,0.00296051000000002,0.025430041189926
0.021583125,0.0531234422860365,2.95961400000024,2.93751286118541,0.00209002999999999,0.0245383245990364
0.021792128,0.0555772747459401,2.9587300000002,2.93336282533428,0.00125590999999998,0.0236759908091327
0.021917719,0.0579448738268534,2.95781799999977,2.92895971790577,0.000458170000000001,0.0228419410912458
0.021963536,0.060229067935978,2.95688800000053,2.92431602081788,-0.000303209999999998,0.0220351011223613
0.021933215,0.0624325780482141,2.9559559999997,2.91944493851852,-0.0010282,0.0212544471400007
0.021830395,0.0645580227622142,2.95502999999999,2.91435840847853,-0.00171683999999998,0.020498950755914
0.021658711,0.0666079178378056,2.95412200000001,2.90906611144865,-0.00236909,0.0197675549771074
0.021421802,0.0685846733355163,2.95324100000007,2.90357948189003,-0.00298498000000001,0.0190592787846002
0.021123304,0.0704906012139764,2.95239800000027,2.89790971816265,-0.00356449999999998,0.018373162334838
0.020766854,0.0723279174474601,2.9515989999999,2.8920647922304,-0.00410764000000001,0.0177081894759906
0.02035609,0.0740987363950592,2.95085300000019,2.88605345953775,-0.00461441999999999,0.0170633936888938
0.019894648,0.0758050757639486,2.95016900000055,2.87988626892994,-0.00302073,0.0164378813154609
0.019592575,0.0774488638954947,2.94952999999978,2.87355957194623,-0.00939882,0.0157846442125663
0.018652693,0.0790273283167513,2.94896200000031,2.8670797623362,-0.00664374000000002,0.015196630558707
0.017988319,0.080546991372622,2.94849399999921,2.86046504635115,-0.00688741999999999,0.0146137943786642
0.017299577,0.0820083708104884,2.94811099999961,2.85371927824226,-0.00701931999999999,0.0140498738218495
0.016597645,0.0834133581926734,2.94782000000023,2.84685119179258,-0.00710202,0.0135044664902884
0.015887443,0.0847638048417022,2.9476190000004,2.83986633364102,-0.00712930000000001,0.0129763313556677
0.015174513,0.086061437977269,2.94751400000032,2.83277307149993,-0.00711408,0.0124643202135853
0.014463105,0.0873078699986275,2.94750600000034,2.82557860610078,-0.00706225,0.0119668956156245
0.01375688,0.08850455956019,2.94759300000069,2.81828598462371,-0.00697352,0.0114825806160667
0.013059528,0.0896528176217966,2.94777700000023,2.81090211576421,-0.00685174,0.0110100544502162
0.012374354,0.0907538230668182,2.94805400000032,2.80343078373053,-0.00669143000000001,0.0105477458608854
0.011705211,0.0918085976529068,2.9484220000003,2.7958746626945,-0.00650075999999999,0.010094088166133
0.011055135,0.0928180064695201,2.94887700000063,2.78823633248876,-0.00629260000000001,0.00964745449465032
0.010425875,0.0937827519189851,2.94941499999996,2.78051829456936,-0.00607133999999999,0.00920681153324354
0.009818741,0.0947034330723095,2.95003199999965,2.77272298531889,-0.00584248000000001,0.00877177206191049
0.009234493,0.0955806102785005,2.95071999999973,2.76484978315139,-0.00560659999999999,0.00834181784777011
0.008673833,0.0964147920632775,2.95147499999976,2.75690101303453,-0.00536589000000001,0.00791648359544228
0.008137244,0.0972064404228218,2.95229300000019,2.74887795141049,-0.00511805,0.00749518684295747
0.007625439,0.0979559591071175,2.95316599999924,2.74078083143368,-0.00485566000000001,0.00707782567132054
0.007139873,0.0986637416742496,2.95408899999975,2.7326108463948,-0.00458257,0.00666496880386336
0.006681616,0.0993302385546359,2.95505500000027,2.7243691473831,-0.0043028,0.00625655170359474
0.006251336,0.0999558937249954,2.95605999999944,2.71605584076852,-0.00400541999999999,0.00585233210303149
0.005850794,0.100541126935299,2.95709600000001,2.70767198973581,-0.00369297,0.00545268339062432
0.005481497,0.101086395274361,2.95815699999994,2.69921861362573,-0.00338222,0.00505826722372182
0.005143275,0.101592221996733,2.95924000000005,2.69069868276156,-0.00306889,0.00466986585635976
0.004836386,0.102059208582369,2.96033799999978,2.68211311123187,-0.00264444999999999,0.00428801840725535
0.004571941,0.102488010423095,2.96144399999949,2.67346275028186,-0.00224986000000001,0.00391261865319414
0.004346955,0.102879272288414,2.96255600000032,2.6647523861474,-0.00196119999999999,0.003546020958207
0.004150835,0.103233874384235,2.96366800000024,2.65598272881371,-0.00166017,0.00318775890730039
0.003984818,0.103552650274965,2.96477499999938,2.64715740257989,-0.00137935,0.00283530959110534
0.003846883,0.103836181234075,2.96587199999968,2.63827696100443,-0.00111346,0.00248907545280019
0.003735537,0.104085088779355,2.96695699999955,2.62934489750378,-0.000857280000000002,0.00214965054644223
0.003649809,0.104300053834,2.96802400000061,2.62036164037354,-0.000611629999999999,0.00181757248610048
0.003588646,0.10448181108261,2.96907100000035,2.61133154712743,-0.00038546,0.00149260556218733
0.0035501,0.104631071638828,2.97009299999982,2.60225490299208,-0.000169649999999999,0.00117516592891942
0.003533135,0.10474858823172,2.97108899999958,2.59313591999844,4.25799999999961e-05,0.000866902005415504
0.003537393,0.104835278432262,2.9720550000001,2.58397672666515,0.000265080000000002,0.000568754667044979
0.003563901,0.104892153898966,2.97299199999989,2.57478235504814,0.000477260000000001,0.000281407291336633
0.003611627,0.1049202946281,2.9738980000001,2.56555673262201,0.000636,5.78868971867763e-06
0.003675227,0.104920873497072,2.97477299999983,2.55630367421591,0.000747819999999998,-0.000256816046435571
0.003750009,0.104895191892428,2.97561899999974,2.54702987094688,0.00085955,-0.000503303401823807
0.003835964,0.104844861552246,2.97643899999994,2.53774186827459,0.0010161,-0.000731023445576406
0.003937574,0.104771759207688,2.97723800000031,2.52844903723681,0.00122805,-0.000938356858098288
0.004060379,0.104677923521878,2.97802000000038,2.51915855310008,0.00149293999999999,-0.00112234553734547
0.004209673,0.104565688968144,2.97878899999969,2.50987937247456,0.00178754000000001,-0.0012924912782557
0.004388427,0.104436439840318,2.97954399999972,2.50061326603364,0.00205021,-0.00146524599635711
0.004593448,0.104289915240683,2.98027399999947,2.49135694827956,0.0022279,-0.001640851812855
0.004816238,0.104125830059397,2.9809749999994,2.48210716101485,0.00228028000000001,-0.00181996000526707
0.005044266,0.10394383405887,2.98164100000022,2.47286267780956,0.00217337999999999,-0.00200326600455547
0.005261604,0.103743507458415,2.98226599999989,2.463618310734,0.00188629,-0.00219169113764539
0.005450233,0.10352433834465,2.98284700000013,2.45437191844385,0.00284557,-0.00238604723092495
0.00573479,0.103285733621558,2.98338099999992,2.44512441484576,0.00333549,-0.00255780562579355
0.006068339,0.103029953058978,2.98386800000017,2.43588563051153,0.00275178,-0.00271390159679452
0.006343517,0.102758562899299,2.9843060000002,2.42665520471374,0.00286819,-0.00287878758178151
0.006630336,0.102470684141121,2.98469299999934,2.4174297423614,0.00296499,-0.00304177882310386
0.006926835,0.102166506258811,2.98502799999997,2.40820988284204,0.00308572999999999,-0.00320373589889278
0.007235408,0.101846132668921,2.98530500000007,2.39899525089541,0.00321117,-0.00336497999924323
0.007556525,0.101509634668997,2.98552199999986,2.38978346252853,0.00348228000000001,-0.00352594610562718
0.007904753,0.101157040058434,2.98567399999948,2.38057512879177,0.00404378,-0.00368660877055782
0.008309131,0.100788379181378,2.98575400000018,2.37136885782993,0.00485859,-0.00384703846894419
0.00879499,0.100403675334484,2.98575299999984,2.36216325510386,0.00586525999999999,-0.00400724683200426
0.009381516,0.100002950651284,2.98565800000043,2.35295692380433,0.00699226000000001,-0.0041668863844444
0.010080742,0.0995862620128391,2.98545900000036,2.34375146317134,0.0066534,-0.00432529656044855
0.010746082,0.0991537323567943,2.98510900000011,2.33450546345276,0.00579982999999999,-0.00464376352112716
0.011326065,0.0986893560046815,2.98450799999946,2.32511630903437,0.00496023,-0.00523417022555062
0.011822088,0.0981659389821265,2.98354900000041,2.315471544286,0.00414176,-0.00602194496905328
0.012236264,0.0975637444852211,2.98235600000035,2.30569506011207,0.00334766,-0.00608687434433963
0.01257103,0.0969550570507872,2.98111500000041,2.29596912003572,0.00258319999999999,-0.00610673366631387
0.01282935,0.0963443836841558,2.97984499999975,2.28630414799855,0.00184902000000001,-0.00612389194487151
0.013014252,0.0957319944896687,2.97855299999983,2.27670032909,0.00113839999999999,-0.00613844131023689
0.013128092,0.095118150358645,2.97724600000029,2.26715782184774,0.000454470000000005,-0.00615047167817129
0.013173539,0.0945031031908278,2.97593099999986,2.25767675916987,-0.000198739999999996,-0.00616007078420544
0.013153665,0.0938870961124073,2.974615,2.24825724920438,-0.000834419999999995,-0.00616732421801525
0.013070223,0.0932703636906058,2.97330299999967,2.23889937621416,-0.00145537000000001,-0.00617231545794505
0.012924686,0.0926531321448113,2.97200400000011,2.22960320142275,-0.00204778999999999,-0.00617512590554481
0.012719907,0.0920356195542568,2.9707209999996,2.22036876383745,-0.00261759,-0.00617583492017193
0.012458148,0.0914180360622396,2.96946199999993,2.21119608105701,-0.00316548,-0.00617451985348838
0.0121416,0.0908005840768907,2.96823200000008,2.20208515005007,-0.0036861,-0.00617125608410551
0.01177299,0.0901834584684802,2.96703700000026,2.19303594792282,-0.00551526,-0.00616611705199355
0.011221464,0.0895668467632808,2.96588700000021,2.18404843266117,-0.01560382,-0.00615917429292545
0.009661082,0.0889509293339883,2.96484299999966,2.17512254385647,-0.02870993,-0.00615049747275997
0.006790089,0.0883358795867123,2.96402000000026,2.16625820341042,-0.03760558,-0.00614015442163196
0.003029531,0.0877218641445491,2.96352899999957,2.15745531622352,-0.03029531,-0.00612821116795059
0,0.087109043027754,2.96337800000029,2.14871377086447,0,-0.00611473197224222
0,0.0864975698305298,2.96337800000029,2.1400334402214,0,-0.00609977936080508
0,0.0858875918944493,2.96455200000028,2.13258818213481,0,-0.00115797217544755
0,0.0857717946769046,2.96840599999987,2.12785921280547,0,0.00506467102641173
0,0.0862782617795457,2.97554300000038,2.12639370998286,0,0.0123161236527715
0,0.0875098741448229,2.98653300000015,2.12869430318633,0,0.0206474251685335
0,0.0895746166616762,3.00197700000072,2.1352840786466,0,0.0301066515561433
0,0.0925852818172906,3.02251100000004,2.14671008372161,0,0.0407357371755749
0,0.096658855534848,3.04879700000029,2.16353387685458,0,0.0525652143019161
0,0.10191537696504,3.08152099999998,2.18632916522884,0,0.0656181113606686
0,0.108477188101107,3.12138800000039,2.2156765369763,0,0.0799123175328367
0,0.11646841985439,3.16912100000073,2.25216225657905,0,0.0954538701001995
0,0.12601380686441,3.2254520000005,2.29636914524317,0,0.112253225092223
0,0.137239129373632,3.2911320000002,2.34888649843097,0,0.130325509389446
0,0.150271680312577,3.36691500000043,2.41029395794695,0,0.149664702067797
0,0.165238150519357,3.45356200000051,2.48116546640531,0,0.170259628479163
0,0.182264113367273,3.55182700000014,2.56205535321069,0,0.192092530517776
0,0.201473366419051,3.66245700000027,2.65349847922144,0.0950899,0.21513820385483
0.00950899,0.222987186804534,3.78570800000025,2.75600245156047,0.24711314,0.23936496143725
0.034220304,0.246923682948259,3.92106100000083,2.87004590807274,0.29592595,0.264735313516215
0.063812899,0.27339721429988,4.06819600000008,2.99606686321013,0.34810054,0.291205905104166
0.098622953,0.302517804810297,4.22727099999966,3.13446711225416,0.40355535,0.318728707638884
0.138978488,0.334390675574185,4.39836699999969,3.28559868823495,0.46226507,0.347249872995559
0.185204995,0.369115662873741,4.58149899999981,3.449764371312,0.52398099,0.376710231105372
0.237603094,0.406786685984278,4.77660000000006,3.62721025386955,0.58845746,0.407048623585382
0.29644884,0.447491548342816,4.98352499999956,3.81812434215308,0.65508814,0.438200125765702
0.361957654,0.491311560919387,5.20205500000057,4.02263418669091,0.72308771,0.47009423793372
0.434266425,0.538320984712759,5.43188699999965,4.24079555940889,0.791903859999999,0.502655569014122
0.513456811,0.588586541614171,5.67265000000034,4.47259918309274,0.86100558,0.535804428314114
0.599557369,0.642166984445582,5.92389399999948,4.71795650678987,0.92975127,0.569453540149501
0.692532496,0.699112338460532,6.18510200000028,4.97670554064453,0.99934842,0.603508026483335
0.792467338,0.759463141108866,6.45572099999927,5.24864576666542,1.0687584,0.63806638581619
0.899343178,0.823269779690485,6.73521700000029,5.53359512062607,1.13703484,0.673238345565832
1.013046662,0.890593614247068,7.02304300000006,5.83134795092874,1.2035949,0.708967386990421
1.133406152,0.96149035294611,7.31862300000003,6.14164575256919,1.26789591,0.745232769518111
1.260195743,1.03601362989792,7.62136499999988,6.46419255342781,1.32940707,0.782031243239727
1.39313645,1.11421675422189,7.93067799999963,6.79866103422128,1.38761808,0.819359956439145
1.531898258,1.19615274986581,8.24597700000041,7.14469355901738,1.4420679,0.85721535370808
1.676105048,1.28187428523662,8.56668899999923,7.50190420726167,1.49230161,0.895593659550077
1.825335209,1.37143365119162,8.89226299999964,7.86988481044037,1.53792696,0.934491396388768
1.979127905,1.4648827908305,9.22217600000013,8.24820498833915,1.57868419,0.973903281744253
2.136996324,1.56227311900493,9.5559400000001,8.63641719284706,1.61417059,1.01382130807161
2.298413383,1.66365524981209,9.89310599999945,9.03405777440631,1.64400999,1.05423386330738
2.462814382,1.76907863614283,10.2332739999992,9.44065008010867,1.66799414,1.09512079147167
2.629613796,1.87859071528999,10.5760890000001,9.85570361253749,1.68575977,1.13645643201193
2.798189773,1.99223635849119,10.9212580000002,10.2787212588481,1.6969912,1.17821281157124
2.967888893,2.11005763964831,11.2685409999994,10.7091935589405,1.70302715,1.22034997866918
3.138191608,2.23209263751523,11.6177589999997,11.1466080450818,1.71265866,1.26281928942562
3.309457474,2.35837456645779,11.968734,11.5904416848834,1.72343647,1.30556636628064
3.481801121,2.48893120308585,12.3212640000001,12.0401693964058,1.728728,1.34852874643523
3.654673921,2.62378407772938,12.675169,12.4952626323656,1.73189698,1.3916369340041
3.827863619,2.76294777112979,13.0303079999993,12.9551920399216,1.73325429,1.43481618778816
4.001189048,2.9064293899086,13.3865589999995,13.4194261818701,1.73304456,1.47798512064157
4.174493504,3.05422790197276,13.7438209999999,13.8874393172763,1.73147482,1.52105746931745
4.347640986,3.2063336489045,14.1020080000007,14.3587052397324,1.72866994,1.56394325085287
4.52050798,3.36272797398979,14.4610529999999,14.8327051585874,1.72476193,1.60654984752928
4.692984173,3.52338295874272,14.8209090000009,15.3089296119514,1.71997188,1.64878238884484
4.864981361,3.6882611976272,15.1815370000003,15.7868744041324,1.71432121,1.69053804826281
5.036413482,3.85731500245348,15.5429140000005,16.2660415941281,1.7079983,1.73170809456501
5.207213312,4.03048581190999,15.9050239999996,16.7459435534091,1.70140511,1.77218542168908
5.377353823,4.20770435407889,16.2678589999995,17.2260970451097,1.69462303,1.81186289702188
5.546816126,4.38889064378108,16.6314169999995,17.7060332952168,1.68777359,1.85063276631597
5.715593485,4.57395392041268,16.9956940000001,18.1852890670079,1.6811635,1.88838865080837
5.883709835,4.76279278549352,17.3606909999998,18.6634137317123,1.67511572,1.92502439053005
6.051221407,4.95529522454652,17.7264009999998,19.1399663312103,1.66986806,1.96043472336677
6.218208213,5.1513386968832,18.09281,19.61451463514,1.66554792,1.99451764822862
6.384763005,5.35079046170606,18.4598889999997,20.0866361772095,1.66225911,2.02717049796662
6.550988916,5.55350751150272,18.8275950000006,20.5559142785495,1.6601217,2.0582942886389
6.717001086,5.75933694036661,19.1958659999999,21.0219430559554,1.65923772,2.08779731206661
6.882924858,5.96811667157327,19.5646240000005,21.4843243753584,1.65947463,2.11559305917233
7.048872321,6.17967597749051,19.9337669999994,21.9426677429045,1.6608281,2.1416019759416
7.214955131,6.39383617508467,20.3031769999997,22.3965931352758,1.66342812,2.16575410453336
7.381297943,6.610411585538,20.6727129999998,22.845729747245,1.66691924,2.18798542467448
7.547989867,6.82921012800545,21.0422189999998,23.2897186615673,1.67089982,2.20824142094912
7.715079849,7.05003427010036,21.4115190000001,23.7282104416626,1.67519561,2.22648252179491
7.88259941,7.27268252227985,21.7804320000004,24.1608716020436,1.67944759,2.24267611866753
8.050544169,7.49695013414661,22.1487649999998,24.5873799692226,1.68345251,2.25679678996998
8.21888942,7.7226298131436,22.5163179999999,25.0074259718575,1.68727055,2.26883120067286
8.387616475,7.94951293321089,22.8828889999994,25.4207148345394,1.69076184,2.27877605461325
8.556692659,8.17739053867222,23.2482730000001,25.8269686609455,1.69355952,2.28663646280816
8.726048611,8.40605418495303,23.6122629999999,26.2259234247648,1.69552221,2.29242806493588
8.895600832,8.63529699144662,23.9746540000005,26.617329865945,1.69657316,2.29617867694597
9.065258148,8.86491485914122,24.33525,27.0009582734155,1.69640637000001,2.29792142913141
9.234898785,9.09470700205436,24.6938600000002,27.3765951803561,1.69500028,2.2976949935919
9.404398813,9.32447650141355,25.0503020000005,27.7440430051828,1.69243396999999,2.29554708268579
9.57364221,9.55403120968213,25.4044030000004,28.1031206196284,1.6886777,2.2915310723416
9.74250998,9.78318431691629,25.7559979999996,28.4536618432984,1.68384589,2.28570542293964
9.910894569,10.0117548592102,26.1049309999998,28.7955188844925,1.67805311,2.27813253968986
10.07869988,10.2395681131792,26.4510550000004,29.1285557358741,1.6713332,2.26887879166732
10.2458332,10.466455992346,26.794229,29.4526555305974,1.66391669999999,2.25801591185882
10.41222487,10.6922575835319,27.1343179999994,29.7677118518031,1.65602550000001,2.24561465600047
10.57782742,10.9168190491319,27.4711909999995,30.0736330201698,1.64751239999999,2.23174529218282
10.74257866,11.1399935783502,27.8047160000005,30.3703383887959,1.6385318,2.21647860147809
10.90643184,11.361641438498,28.1347650000006,30.6577556379533,1.62933730000001,2.19988285527694
11.06936557,11.5816297240257,28.4612050000004,30.9358220798266,1.619872,2.18203034078527
