0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,0.0466116832625
0.009620771,0.01252328132625,2.96165099999953,2.96150573028345,0.01624328,0.00614359700339062
0.011245099,0.0131376410265891,2.96257000000051,2.96218468416637,0.01493633,-0.00339744923791505
0.012738732,0.0127978961027976,2.96323699999985,2.96275490731014,0.01366577,-0.0053370368748366
0.014105309,0.0122641924153139,2.96367700000056,2.9632838028846,0.01243158,-0.00541908533042849
0.015348467,0.011722283882271,2.9639070000002,2.96378747906956,0.01123375,-0.00505803476261803
0.016471842,0.0112164804060092,2.96394799999953,2.96427254085475,0.01007229,-0.00460220106029469
0.017479071,0.0107562602999798,2.96381999999985,2.96474290381948,0.00894721000000001,-0.00413734201109758
0.018373792,0.01034252609887,2.96353899999931,2.96519996449925,0.00785851000000001,-0.00368458547023277
0.019159643,0.00997406755184674,2.96312500000013,2.96564613481669,0.00680615999999998,-0.00324912917204481
0.019840259,0.00964915463464226,2.96259399999954,2.96608397370792,0.00579019,-0.00283226305861602
0.020419278,0.00936592832878066,2.96196099999989,2.96651321955951,0.00481059000000002,-0.0024342897781842
0.020900337,0.00912249935096224,2.96124399999999,2.96693779817534,0.00386736999999998,-0.00205529885787786
0.021287074,0.00891696946517445,2.96045599999971,2.9673578247347,0.00296051000000002,-0.00169529734375243
0.021583125,0.00874743973079921,2.95961400000024,2.96777560427554,0.00209002999999999,-0.00135429697089905
0.021792128,0.0086120100337093,2.9587300000002,2.96819263178796,0.00125590999999998,-0.0010323006290839
0.021917719,0.00850877997080091,2.95781799999977,2.96860959228789,0.000458170000000001,-0.000729304029911892
0.021963536,0.00843584956780973,2.95688800000053,2.96902736081111,-0.000303209999999998,-0.000445311117365815
0.021933215,0.00839131845607314,2.9559559999997,2.9694480024099,-0.0010282,-0.000180312862651327
0.021830395,0.00837328716980801,2.95502999999999,2.96987277212875,-0.00171683999999998,6.56729575721077e-05
0.021658711,0.00837985446556522,2.95412200000001,2.97030111504765,-0.00236909,0.000292661965802146
0.021421802,0.00840912066214544,2.95324100000007,2.97073466629072,-0.00298498000000001,0.000500653009078769
0.021123304,0.00845918596305331,2.95239800000027,2.97117525095919,-0.00356449999999998,0.000689635803485647
0.020766854,0.00852814954340188,2.9515989999999,2.97162188418397,-0.00410764000000001,0.00085961781660833
0.02035609,0.00861411132506271,2.95085300000019,2.9720747711398,-0.00461441999999999,0.00101060588733982
0.019894648,0.00871517191379669,2.95016900000055,2.97253630697824,-0.00302073,0.00114258169975742
0.019592575,0.00882943008377244,2.94952999999978,2.97299507687776,-0.00939882,0.000158910743565263
0.018652693,0.00884532115812896,2.94896200000031,2.9734553393163,-0.00664374000000002,0.00110315177060295
0.017988319,0.00895563633518926,2.94849399999921,2.9739292914418,-0.00688741999999999,0.00111782612351098
0.017299577,0.00906741894754036,2.94811099999961,2.97441013867765,-0.00701931999999999,0.00123343968291456
0.016597645,0.00919076291583181,2.94782000000023,2.97490022958473,-0.00710202,0.00137171452191771
0.015887443,0.00932793436802358,2.9476190000004,2.97539829472035,-0.00712930000000001,0.00149498470102225
0.015174513,0.00947743283812581,2.94751400000032,2.97590602636038,-0.00711408,0.00159362998262672
0.014463105,0.00963679583638848,2.94750600000034,2.9764243149265,-0.00706225,0.00165589638322185
0.01375688,0.00980238547471066,2.94759300000069,2.97695035586176,-0.00697352,0.00168180448436836
0.013059528,0.0099705659231475,2.94777700000023,2.97748570829108,-0.00685174,0.00167173935427573
0.012374354,0.0101377398585751,2.94805400000032,2.9780292930026,-0.00669143000000001,0.00162078081599039
0.011705211,0.0102998179401741,2.9484220000003,2.97857941511293,-0.00650075999999999,0.00152740227593763
0.011055135,0.0104525581677679,2.94887700000063,2.97913479630725,-0.00629260000000001,0.00138874781044965
0.010425875,0.0105914329488128,2.94941499999996,2.97969459675178,-0.00607133999999999,0.00121724414832322
0.009818741,0.0107131573636452,2.95003199999965,2.98025836723528,-0.00584248000000001,0.0010307513715246
0.009234493,0.0108162325007976,2.95071999999973,2.98082289774166,-0.00560659999999999,0.00083208252523792
0.008673833,0.0108994407533214,2.95147499999976,2.9813881140798,-0.00536589000000001,0.000621080321839856
0.008137244,0.0109615487855054,2.95229300000019,2.98195306460266,-0.00511805,0.000395201029253042
0.007625439,0.0110010688884307,2.95316599999924,2.9825159337187,-0.00485566000000001,0.00016553825345357
0.007139873,0.0110176227137761,2.95408899999975,2.98307599913906,-0.00458257,-4.97462050870479e-05
0.006681616,0.0110126480932674,2.95505500000027,2.98363248559863,-0.0043028,-0.000260920003002679
0.006251336,0.0109865560929671,2.95605999999944,2.98418352538911,-0.00400541999999999,-0.00047420155073942
0.005850794,0.0109391359378931,2.95709600000001,2.98472824078809,-0.00369297,-0.000677102131869597
0.005481497,0.0108714257247062,2.95815699999994,2.98526571270477,-0.00338222,-0.000859346399972871
0.005143275,0.0107854910847089,2.95924000000005,2.98579686686381,-0.00306889,-0.00101616905099332
0.004836386,0.0106838741796096,2.96033799999978,2.9863203986005,-0.00264444999999999,-0.00115046662880712
0.004571941,0.0105688275167289,2.96144399999949,2.98683476351553,-0.00224986000000001,-0.00127799240734375
0.004346955,0.0104410282759945,2.96255600000032,2.98734227072683,-0.00196119999999999,-0.00134599563030839
0.004150835,0.0103064287129636,2.96366800000024,2.98784089787742,-0.00166017,-0.00140504642396344
0.003984818,0.0101659240705673,2.96477499999938,2.98833128023753,-0.00137935,-0.001518847681901
0.003846883,0.0100140393023772,2.96587199999968,2.98881128206895,-0.00111346,-0.00163302124166813
0.003735537,0.00985073717821038,2.96695699999955,2.98928204324502,-0.000857280000000002,-0.00173095648076077
0.003649809,0.00967764153013431,2.96802400000061,2.98974162431014,-0.000611629999999999,-0.00180774803338735
0.003588646,0.00949686672679557,2.96907100000035,2.99019189889705,-0.00038546,-0.00188253295322163
0.0035501,0.00930861343147341,2.97009299999982,2.9906306248894,-0.000169649999999999,-0.00194226873973083
0.003533135,0.00911438655750033,2.97108899999958,2.99105947488979,4.25799999999961e-05,-0.0019561086771587
0.003537393,0.00891877568978446,2.9720550000001,2.99147781677757,0.000265080000000002,-0.00193105676175034
0.003563901,0.00872567001360942,2.97299199999989,2.99188759449217,0.000477260000000001,-0.00187592772758101
0.003611627,0.00853807724085132,2.9738980000001,2.99228940712956,0.000636,-0.00178588220291682
0.003675227,0.00835948902055964,2.97477299999983,2.99268352881691,0.000747819999999998,-0.00165044349246828
0.003750009,0.00819444467131281,2.97561899999974,2.9930728321323,0.00085955,-0.00142409671002031
0.003835964,0.00805203500031078,2.97643899999994,2.99345950814941,0.0010161,-0.0011041738148425
0.003937574,0.00794161761882653,2.97723800000031,2.99384782551888,0.00122805,-0.000714312801904968
0.004060379,0.00787018633863603,2.97802000000038,2.99423923532131,0.00149293999999999,-0.000225854527469108
0.004209673,0.00784760088588912,2.97878899999969,2.99463634595932,0.00178754000000001,7.09383226107363e-05
0.004388427,0.0078546947181502,2.97954399999972,2.99503523117883,0.00205021,-6.47164380570969e-05
0.004593448,0.00784822307434449,2.98027399999947,2.99543008528954,0.0022279,-0.000312676422871569
0.004816238,0.00781695543205733,2.9809749999994,2.99581782636406,0.00228028000000001,-0.000604121569132116
0.005044266,0.00775654327514412,2.98164100000022,2.99619815142878,0.00217337999999999,-0.000924724936398794
0.005261604,0.00766407078150424,2.98226599999989,2.99656712072638,0.00188629,-0.0012747835155882
0.005450233,0.00753659242994542,2.98284700000013,2.99692408756519,0.00284557,-0.00165404044071359
0.00573479,0.00737118838587406,2.98338099999992,2.99727169852386,0.00333549,-0.00136168745852573
0.006068339,0.00723501964002149,2.98386800000017,2.99761838812256,0.00275178,-0.00105926553666195
0.006343517,0.00712909308635529,2.9843060000002,2.99795918248665,0.00286819,-0.00132888413840301
0.006630336,0.00699620467251499,2.98469299999934,2.99828891759799,0.00296499,-0.00148779271908174
0.006926835,0.00684742540060682,2.98502799999997,2.99860873609478,0.00308572999999999,-0.00163901895707387
0.007235408,0.00668352350489943,2.98530500000007,2.99891818864935,0.00321117,-0.00179509341817945
0.007556525,0.00650401416308148,2.98552199999986,2.99921481176616,0.00348228000000001,-0.0019610317542267
0.007904753,0.00630791098765881,2.98567399999948,2.99949921550788,0.00404378,-0.00212888906947832
0.008309131,0.00609502208071098,2.98575400000018,2.99977006885538,0.00485859,-0.00229796893335903
0.00879499,0.00586522518737508,2.98575299999984,3.00002605649197,0.00586525999999999,-0.00246674866487193
0.009381516,0.00561855032088789,2.98565800000043,3.00026586771665,0.00699226000000001,-0.00262626801103952
0.010080742,0.00535592351978393,2.98545900000036,3.00049114402455,0.0066534,-0.00276808745370564
0.010746082,0.00507911477441337,2.98510900000011,3.00066039211006,0.00579982999999999,-0.00674809544631282
0.011326065,0.00440430522978209,2.98450799999946,3.00068922110941,0.00496023,-0.0144161473340394
0.011822088,0.00296269049637814,2.98354900000041,3.00051887132386,0.00414176,-0.0213432876332096
0.012236264,0.000828361733057182,2.98235600000035,3.00033931871249,0.00334766,-0.0062437698182159
0.01257103,0.000203984751235592,2.98111500000041,3.00028770138843,0.00258319999999999,-0.00153752954700335
0.01282935,5.02317965352568e-05,2.97984499999975,3.0002749905606,0.00184902000000001,-0.000378616934696622
0.013014252,1.23701030655945e-05,2.97855299999983,3.00027186046546,0.00113839999999999,-9.32344888946108e-05
0.013128092,3.04665417613343e-06,2.97724600000029,3.00027108962777,0.000454470000000005,-2.29590097431272e-05
0.013173539,7.5075320182071e-07,2.97593099999986,3.00027089975711,-0.000198739999999996,-5.65366029906414e-06
0.013153665,1.85387171914296e-07,2.974615,3.00027085294997,-0.000834419999999995,-1.39221486708283e-06
0.013070223,4.61656852060128e-08,2.97330299999967,3.0002708413721,-0.00145537000000001,-3.42833164572246e-07
0.012924686,1.18823687487882e-08,2.97200400000011,3.0002708384699,-0.00204778999999999,-8.44227301641903e-08
0.012719907,3.44009573236918e-09,2.9707209999996,3.00027083770411,-0.00261759,-2.07891142064718e-08
0.012458148,1.361184311722e-09,2.96946199999993,3.000270837464,-0.00316548,-5.11932359922867e-09
0.0121416,8.49251951799132e-10,2.96823200000008,3.00027083735304,-0.0036861,-1.26063766219505e-09
0.01177299,7.23188185579627e-10,2.96703700000026,3.00027083727482,-0.00551526,-3.1043202431553e-10
0.011221464,6.92144983148074e-10,2.96588700000021,3.00027083720388,-0.01560382,-7.64481118726903e-11
