0,0,7.62275,7.62275,0,0.173819699186977
0,0.0173819699186978,8.06479999999999,8.06393090150405,0,-0.047823580837272
0,0.0125996118349706,8.50264000000001,8.50027182241638,0,-0.0104858331879858
0,0.011551028516172,8.93656000000001,8.93298429039882,0,0.0165127235196869
0,0.0132023008681407,9.36711,9.36229662392958,0,0.0345302964047885
0,0.0166553305086195,9.79512,9.78881374236073,0,0.0471382998060389
0,0.0213691604892234,10.22163,10.2134225178108,0,0.0568338159756052
0,0.0270525420867839,10.64791,10.637281432682,0,0.0648084119813965
0,0.0335333832849236,11.07537,11.0617121364135,0,0.0716242648323266
0,0.0406958097681562,11.50556,11.4881906767608,0,0.0775824864539431
0,0.0484540584135505,11.9401,11.9182731833517,0,0.082867203552676
0,0.0567407787688181,12.38055,12.3534634414926,0,0.0876013121881807
0,0.0655009099876362,12.82837,12.7951713570548,0,0.0918722818172264
0,0.0746881381693588,13.28473,13.2445219046469,0,0.0957422964958232
0,0.0842623678189412,13.75054,13.7023843793475,0,0.0992575195671845
0,0.0941881197756596,14.22634,14.1692618549678,0,0.1024517379846
0,0.10443329357412,14.7124,14.6453907843003,0,0.105351620861895
0,0.114968455660309,15.20874,15.1307606968386,0,0.107979066805056
0,0.125766362340815,15.71521,15.6251939559386,10.1623,0.110353374512963
1.01623,0.136801699792111,16.18086,16.1285255528319,1.5727,0.112493461610097
1.1735,0.148051045953121,16.59765,16.6405529155446,1.3136,0.114417117819806
1.30486,0.159492757735101,17.00971,17.1611557253603,1.0476,0.116141897346006
1.40962,0.171106947469702,17.41965,17.6902857401,0.8155,0.117684660339294
1.49117,0.182875413503631,17.82994,18.2279166220514,0.645199999999999,0.119061048456243
1.55569,0.194781518349256,18.24264,18.7740837754587,0.550299999999999,0.120285735884938
1.61072,0.206810091937749,18.65915,19.3288341949444,0.532700000000002,0.121372110762064
1.66399,0.218947303013956,19.08011,19.8922363251968,0.585199999999999,0.122332424511594
1.72251,0.231180545465115,19.50543,20.4643799327728,0.696000000000001,0.123177868881426
1.79211,0.243498332353258,19.93441,21.0453559888819,0.850499999999998,0.123918572441193
1.87716,0.255890189597377,20.36586,21.6352965627843,1.0324,0.124563860804944
1.9804,0.268346575677871,20.7982,22.2343047245206,1.2237,0.125122051680207
2.10277,0.280858780845892,21.22965,22.8424544566944,1.4049,0.125600594958284
2.24326,0.29341884034172,21.65835,23.459740575635,1.5565,0.126006042238695
2.39891,0.30601944456559,22.08257,24.0860986613896,1.66,0.126344256368938
2.56491,0.318653870202484,22.50089,24.7213749956512,1.7009,0.126620439175401
2.735,0.331315914120024,22.91235,25.3653365064351,1.6692,0.126839267678888
2.90192,0.343999840887913,23.31669,26.0177507186847,1.5624,0.127005147922508
3.05816,0.356700355680163,23.71434,26.6783757088563,1.3852,0.127122196128314
3.19668,0.369412575292995,24.10654,27.3470100623076,1.1507,0.12719434405006
3.31175,0.382132009698001,24.49513,28.0234428330581,0.8786,0.127225232435163
3.39961,0.394854532941517,24.88245,28.7074835059261,0.594100000000002,0.127218278909501
3.45902,0.407576360832467,25.27101,29.3988519612374,0.322999999999998,0.127176515294921
3.49132,0.420294012361959,25.66318,30.0971484425777,0.0886999999999993,0.127102608137605
3.50019,0.43300427317572,26.06097,30.8018435283008,-0.0923000000000007,0.126998910562202
3.49096,0.44570416423194,26.46575,31.5122481064304,-0.211699999999997,0.126867481985729
3.46979,0.458390912430513,26.87826,32.2275933525973,-0.2698,0.12671023551451
3.44281,0.471061935981964,27.29856,32.9470507101767,-0.273300000000001,0.126528973620948
3.41548,0.483714833344059,27.72617,33.6698318717104,-0.233500000000002,0.126325492559783
3.39213,0.496347382600037,28.1602,34.3952387609131,-0.163099999999998,0.126101601928442
3.37582,0.508957542792881,28.59956,35.1227335146435,-0.0744999999999996,0.125859151642449
3.36837,0.521543457957126,29.04306,35.851918464606,0.0225000000000009,0.125599971552779
3.37062,0.534103455112404,29.48956,36.5825861189525,0.1206,0.125325883045333
3.38268,0.546636043416937,29.938,37.3146491440261,0.2156,0.125038617299006
3.40424,0.559139905146838,30.38741,38.0481203465979,0.306099999999998,0.124739794627482
3.43485,0.571613884609586,30.83697,38.7830926571101,0.391400000000002,0.124430912053803
3.47399,0.584056975814966,31.28589,39.5196791140889,0.472099999999998,0.12411331238624
3.5212,0.59646830705359,31.73342,40.2579428499454,0.548800000000003,0.123788160094734
3.57608,0.608847123063064,32.17878,40.9978970784396,0.621399999999999,0.123456467066991
3.63822,0.621192769769763,32.62114,41.7394650837979,0.689700000000002,0.12311909347647
3.70719,0.63350467911741,33.05962,42.4824802113536,0.752999999999999,0.122776771724608
3.78249,0.645782356289871,33.49326,43.2266458595832,0.811299999999999,0.122430107671995
3.86362,0.65802536705707,33.9211,43.9715954734158,0.865200000000002,0.12207962904393
3.95014,0.670233329961463,34.34216,44.7169325385649,0.916600000000001,0.121725813602173
4.0418,0.68240591132168,34.75546,45.4622005765008,0.967199999999995,0.12136908223807
4.13852,0.694542819545488,35.16009,46.2069931399574,1.0188,0.121009848839995
4.2404,0.706643804429487,35.55515,46.9509438087587,1.072,0.120648512863006
4.3476,0.718708655715788,35.93982,47.6937461857514,1.1259,0.120285464413263
4.46019,0.730737202157114,36.3133,48.4351438928578,1.1796,0.119921078001248
4.57815,0.742729309957239,36.67485,49.1749405672521,1.2319,0.11955571440603
4.70134,0.754684881397842,37.02381,49.9129998576843,1.2812,0.119189719148038
4.82946,0.766603853312646,37.35958,50.6492454209488,1.3259,0.118823421502261
4.96205,0.778486195462872,37.68173,51.38372091851,1.363,0.118457150741001
5.09835,0.790331910536972,37.99001,52.11658001321,1.388,0.118091229656029
5.23715,0.802141033502575,38.28443,52.8481463660081,1.3962,0.117725987644558
5.37677,0.813913632267031,38.56531,53.5789236327196,1.38210000000001,0.11736175824325
5.51498,0.825649808091356,38.83342,54.3096454607016,1.3415,0.116998886545019
5.64913,0.837349696745858,39.08991,55.0411854854598,1.2705,0.116637702738808
5.77618,0.849013467019738,39.33633,55.7745573272715,1.1664,0.116278521272806
5.89282,0.860641319147019,39.57459,56.5107845879632,1.0284,0.115921612862438
5.99566,0.872233480433263,39.80686,57.2508308479841,0.859100000000002,0.115567195186454
6.08157,0.883790199951908,40.03543,57.9954596639649,0.665899999999997,0.115215412603282
6.14816,0.895311741212236,40.26257,58.7451345669067,0.461299999999998,0.114866328754044
6.19429,0.906798374087641,40.49039,59.4999690611417,0.262000000000002,0.114519931033032
6.22049,0.918250367190944,40.7206,60.2596666240777,0.0842000000000009,0.114176133664975
6.22891,0.929667980557441,40.95442,61.0235607066903,-0.058600000000002,0.113834798126547
6.22305,0.941051460370096,41.19244,61.7906447346439,-0.158699999999996,0.113495748626692
6.20718,0.952401035232765,41.43467,62.5597121098638,-0.215000000000005,0.113158802072073
6.18568,0.963716915439973,41.68058,63.3294562123302,-0.232099999999997,0.112823785995243
6.16247,0.974999294039497,41.92921,64.0985604018562,-0.218400000000001,0.112490551189095
6.14063,0.986248349158406,42.17939,64.8658380196963,-0.183799999999996,0.112158988373148
6.12225,0.997464247995721,42.42988,65.6302823898386,-0.137499999999999,0.111829028882438
6.1085,1.00864715088396,42.67949,66.3911268198946,-0.0860000000000039,0.111500646006867
6.0999,1.01979721548465,42.92725,67.1478846015762,-0.0321999999999978,0.111173853094249
6.09668,1.03091460079408,43.1724,67.9003290107622,0.023200000000001,0.110848694343968
6.099,1.04199947022847,43.41445,68.6485133072111,0.0816000000000017,0.110525241768777
6.10716,1.05305199440535,43.65317,69.3927907339794,0.143899999999997,0.110203592500721
6.12155,1.06407235365542,43.88852,70.1337245165763,0.210799999999995,0.109883854285743
6.14263,1.075060739084,44.12069,70.8721378619394,0.281400000000005,0.109566148459917
6.17077,1.08601735392999,44.34993,71.6089939572887,0.354900000000002,0.109250594683074
6.20626,1.0969424133983,44.57664,72.3454159689223,0.428799999999994,0.10893731238936
6.24914,1.10783614463723,44.80125,73.0825570410205,0.5016,0.108626407337772
6.2993,1.11869878537101,45.02418,73.8215802945201,0.571600000000005,0.108317970926549
6.35646,1.12953058246366,45.24575,74.5635188261284,0.637599999999994,0.108012068694666
6.42022,1.14033178933313,45.46616,75.3092757075385,0.6989,0.107708743415525
6.49011,1.15110266367468,45.68545,76.0595139848881,0.755000000000008,0.107408008356202
6.56561,1.1618434645103,45.90348,76.8146766784789,0.806099999999992,0.107109852841736
6.64622,1.17255444979448,46.11988,77.5749467827636,0.852000000000004,0.106814242253854
6.73142,1.18323587401986,46.33419,78.3403472665729,0.892100000000005,0.106521129354007
6.82063,1.19388798695526,46.54586,79.1107710735241,0.924999999999994,0.106230458507364
6.91313,1.204511032806,46.75443,79.8861111225361,0.9504,0.10594217676409
7.00817,1.21510525048241,46.95958,80.6663403083716,0.967900000000004,0.105656239480385
