0,0,7.62275,7.62275,0,0.628519517046103
0,0.0628519517046103,8.06479999999999,8.06165740241477,0,0.629311821134021
0,0.125783133818012,8.50264000000001,8.49006564813865,0,0.629969466376114
0,0.188780080455624,8.93656000000001,8.90825748742498,0,0.630521676297542
0,0.251832248085378,9.36711,9.3167768709979,0,0.630968900834097
0,0.314929138168788,9.79512,9.7164488016852,0,0.631284393864423
0,0.37805757755523,10.22163,10.108309465899,0,0.631539782164972
0,0.441211555771727,10.64791,10.4936260092326,0,0.631754534222487
0,0.504387009193976,11.07537,10.8738060809843,0,0.631944610723686
0,0.567581470266344,11.50556,11.2503976570113,0,0.632122784505198
0,0.630793748716864,11.9401,11.6250188960622,0,0.63229855447697
0,0.694023604164561,12.38055,11.9992280284181,0,0.632477822407153
0,0.757271386405276,12.82837,12.3744832788896,0,0.632662792465367
0,0.820537665651813,13.28473,12.7519528262868,0,0.63285232365153
0,0.883822898016966,13.75054,13.1325447981033,0,0.633042934150792
0,0.947127191432045,14.22634,13.5167972936308,0,0.633229989107885
0,1.01045019034283,14.7124,13.9049784245421,0,0.633409229320725
0,1.07379111327491,15.20874,14.2971063593612,0,0.633577519595669
0,1.13714886523447,15.71521,14.6930293604358,10.1623,0.633733410194592
1.01623,1.20052220625393,16.18086,15.0926058068614,1.5727,0.633876838897578
1.1735,1.26390989014369,16.59765,15.4956542020415,1.3136,0.634008678495734
1.30486,1.32731075799326,17.00971,15.9020731696346,1.0476,0.63410347929997
1.40962,1.39072110592326,17.41965,16.3118315764388,0.8155,0.634165369284378
1.49117,1.4541376428517,17.82994,16.7249186390001,0.645199999999999,0.634219856884858
1.55569,1.51755962854018,18.24264,17.1413837754305,0.550299999999999,0.634267350907097
1.61072,1.58098636363089,18.65915,17.5612864758219,0.532700000000002,0.634308215874487
1.66399,1.64441718521834,19.08011,17.9847062983795,0.585199999999999,0.634342778465346
1.72251,1.70785146306488,19.50543,18.4117428659653,0.696000000000001,0.634371331339185
1.79211,1.7712885961988,19.93441,18.8424958630021,0.850499999999998,0.63439413396091
1.87716,1.83472800959489,20.36586,19.2771050327124,1.0324,0.634411421376328
1.9804,1.89816915173252,20.7982,19.7156801746461,1.2237,0.63442339808406
2.10277,1.96161149154093,21.22965,20.1583011424824,1.4049,0.634430242326705
2.24326,2.0250545157736,21.65835,20.6049678421167,1.5565,0.634432104738845
2.39891,2.08849772624748,22.08257,21.0556202300156,1.66,0.634429114828698
2.56491,2.15194063773035,22.50089,21.5101083118167,1.7009,0.634421381584875
2.735,2.21538277588884,22.91235,21.9682021411357,1.6692,0.634408997784632
2.90192,2.2788236756673,23.31669,22.4296718185579,1.5624,0.634392048770749
3.05816,2.34226288054438,23.71434,22.8942774907473,1.3852,0.634370612038111
3.19668,2.40569994174819,24.10654,23.3618193496327,1.1507,0.634344761182732
3.31175,2.46913441786646,24.49513,23.832087631652,0.8786,0.634314562203787
3.39961,2.53256587408684,24.88245,24.3048926170543,0.594100000000002,0.63428007592913
3.45902,2.59599388167975,25.27101,24.779954629266,0.322999999999998,0.634241351772967
3.49132,2.65941801685705,25.66318,25.2568740343391,0.0886999999999993,0.634198427966286
3.50019,2.72283785965368,26.06097,25.7351212405136,-0.0923000000000007,0.634151333018547
3.49096,2.78625299295553,26.46575,26.2140066978831,-0.211699999999997,0.634100086017117
3.46979,2.84966300155724,26.87826,26.6927608981575,-0.2698,0.634044702080839
3.44281,2.91306747176533,27.29856,27.1705543744914,-0.273300000000001,0.63398519371302
3.41548,2.97646599113663,27.72617,27.6465977013463,-0.233500000000002,0.633921575078499
3.39213,3.03985814864448,28.1602,28.1201914943572,-0.163099999999998,0.633853863060878
3.37582,3.10324353495057,28.59956,28.5907964101775,-0.0744999999999996,0.6337820786819
3.36837,3.16662174281876,29.04306,29.058013146289,0.0225000000000009,0.633706244849666
3.37062,3.22999236730372,29.48956,29.5216324407829,0.1206,0.633626387013564
3.38268,3.29335500600508,29.938,29.9815650721175,0.2156,0.633542529736197
