9.94769,10.5456071185256,61.30175,60.1123460878207,0.653400000000008,0.543610560593976
10.01303,10.599968174585,61.56425,60.3155973231652,0.645499999999988,0.542178293998873
10.07758,10.6541860039849,61.81951,60.5126796142367,0.646300000000011,0.540747101573629
10.14221,10.7082607141423,62.06789,60.7039272783303,0.653699999999997,0.539322825515839
10.20758,10.7621929966939,62.30968,60.8896845927885,0.664400000000001,0.537907848390731
10.27402,10.8159837815329,62.54511,61.0702857538772,0.675600000000003,0.536500810822105
10.34158,10.8696338626151,62.77432,61.2459948716698,0.685500000000001,0.535097116723179
10.41013,10.9231435742875,62.99735,61.4169759998246,0.694599999999994,0.533690326527235
10.47959,10.9765126069402,63.21417,61.5832931907632,0.703600000000009,0.532273735225218
10.54995,11.0297399804627,63.42463,61.7449205613931,0.713999999999988,0.530842024696042
10.62135,11.0828241829323,63.62854,61.9017723532234,0.726300000000002,0.529392910369481
10.69398,11.1357634739693,63.82572,62.0537829703783,0.740999999999996,0.527928181813252
10.76808,11.1885562921506,64.01599,62.2009469820723,0.756600000000009,0.526454620554205
10.84374,11.241201754206,64.19932,62.3433790797544,0.7714,0.524983477503795
10.92088,11.2937001019564,64.37578,62.4813239869463,0.783299999999993,0.523529172316245
10.99921,11.346053019188,64.54566,62.6152163308891,0.790600000000001,0.522106109695883
11.07827,11.3982636301576,64.70938,62.7456004984218,0.7925,0.520725394016807
11.15752,11.4503361695593,64.86751,62.873090508436,0.789600000000004,0.519392715983827
11.23648,11.5022754411577,65.02066,62.9983099279001,0.782899999999991,0.518106742456297
11.31477,11.5540861154033,65.16939,63.1217818500721,0.7742,0.516860687069808
11.39219,11.6057721841103,65.3142,63.2439489350964,0.765400000000014,0.515643955075035
11.46873,11.6573365796178,65.45545,63.36508349691,0.758499999999991,0.514444448542122
11.54458,11.708781024472,65.59333,63.4853276167055,0.755700000000008,0.513249931196128
11.62015,11.7601060175916,65.7279,63.6046932646023,0.758599999999987,0.512048467301042
11.69601,11.8113108643217,65.85903,63.7230524205067,0.767500000000005,0.5108295436209
11.77276,11.8623938186838,65.98641,63.8401871863564,0.781100000000006,0.509585313226594
11.85087,11.9133523500064,66.10966,63.9558298779219,0.796599999999987,0.508311515602642
11.93053,11.9641835015667,66.22833,64.0696930853433,0.810100000000009,0.507008667070195
12.01154,12.0148843682737,66.342,64.1815196918512,0.818499999999993,0.505682245669604
12.09339,12.0654525928407,66.45043,64.2911728437955,0.820100000000004,0.504341792284151
12.1754,12.1158867720691,66.55348,64.39859587555,0.815000000000001,0.502998717485397
12.2569,12.1661866438176,66.65123,64.5038622047556,0.804899999999993,0.501664343188111
12.33739,12.2163530781365,66.74393,64.6071452186579,0.792400000000004,0.500346812480572
12.41663,12.2663877593845,66.83186,64.7086481767819,0.780000000000012,0.499048879753829
12.49463,12.3162926473599,66.91536,64.8085741564447,0.769500000000001,0.49776593466423
12.57158,12.3660692408263,66.99462,64.9070260620354,0.762099999999997,0.496485201235799
12.64779,12.4157177609499,67.06967,65.0039567119466,0.757499999999993,0.495186946368946
12.72354,12.4652364555868,67.14032,65.0991190011197,0.755099999999995,0.493847493358103
12.79905,12.5146212049226,67.2061,65.1920361180942,0.754000000000001,0.492442912550544
12.87445,12.5638654961777,67.26637,65.2820617830392,0.754300000000008,0.490952864371451
12.94988,12.6129607826148,67.32035,65.3684204690996,0.756499999999996,0.489363413072809
13.02553,12.6618971239221,67.36718,65.4502775737727,0.761300000000009,0.487667938613853
13.10166,12.7106639177835,67.406,65.5268295216874,0.768999999999984,0.485867066196519
13.17856,12.7592506244031,67.43603,65.5973737945781,0.779000000000014,0.483966454377736
13.25646,12.8076472698409,67.45656,65.661308899866,0.789899999999992,0.481975202203557
13.33545,12.8558447900612,67.46698,65.7181442968708,0.800099999999997,0.479903619722762
13.41546,12.9038351520335,67.46683,65.7675602997661,0.807700000000011,0.477764212752845
13.49623,12.9516115733088,67.45581,65.809347963499,0.809099999999994,0.475571055252033
13.57714,12.999168678834,67.43378,65.8434489508919,0.799500000000002,0.473342459664337
13.65709,13.0465029248004,67.40087,65.8699653707101,0.772499999999994,0.471101006836278
13.73434,13.0936130254841,67.3575,65.8891595731959,0.721800000000012,0.468873859745003
13.80652,13.1405004114586,67.30447,65.9014739013488,0.642899999999997,0.466690002196344
13.87081,13.1871694116782,67.24306,65.9075404101919,0.535300000000003,0.464578286524045
13.92434,13.2336272403306,67.17489,65.9080905775915,0.403499999999983,0.462563990179547
13.96469,13.2798836393486,67.102,65.9039750336075,0.256700000000016,0.460665114815754
13.99036,13.3259501508301,67.02662,65.8960633440986,0.107199999999992,0.458889839231205
14.00108,13.3718391347533,66.95109,65.8852138798194,-0.0331000000000081,0.457235110981742
13.99777,13.4175626458514,66.8776,65.8721937907892,-0.154499999999995,0.455686757638659
13.98232,13.4631313216153,66.80805,65.8576090924159,-0.251199999999994,0.454222910499084
13.9572,13.5085536126652,66.74397,65.8419248457018,-0.320900000000002,0.452818888050388
13.92511,13.5538355014703,66.68651,65.8254653899951,-0.364500000000003,0.451452142251611
13.88866,13.5989807156954,66.63639,65.8083845791368,-0.385399999999994,0.450105265355262
13.85012,13.6439912422309,66.59401,65.7907959812405,-0.387500000000003,0.448768503685585
13.81137,13.6888680925995,66.55952,65.772743014499,-0.373999999999999,0.447438324106059
13.77397,13.7336119250101,66.53292,65.7542790136185,-0.347200000000001,0.446115992635157
13.73925,13.7782235242736,66.51403,65.7354672411544,-0.30800000000001,0.44480528052091
13.70845,13.8227040523257,66.50261,65.7163808623244,-0.256499999999988,0.443510769538449
13.6828,13.8670551292796,66.49827,65.6971129032441,-0.192399999999999,0.442236269075437
13.66356,13.9112787561871,66.50056,65.6778062089708,-0.11610000000001,0.440984271578372
13.65195,13.9553771833449,66.50887,65.6585634119942,-0.0289999999999857,0.439754534858338
13.64905,13.9993526368308,66.52249,65.6394969209854,0.0662999999999947,0.438544422571738
13.65568,14.0432070790879,66.54058,65.6206889351894,0.1661,0.437349718843734
13.67229,14.0869420509723,66.56222,65.6022214786864,0.265599999999999,0.436166108615112
13.69885,14.1305586618338,66.58644,65.5841264430462,0.358999999999998,0.434991355307773
13.73475,14.1740577973646,66.61231,65.5664456200863,0.440500000000004,0.43382654409092
13.7788,14.2174404517737,66.639,65.5492407076293,0.505199999999988,0.432676732783733
13.82932,14.2607081250521,66.66585,65.532583278788,0.549700000000009,0.431549700497612
13.88429,14.3038630951018,66.69244,65.5166247177803,0.573800000000002,0.430454927345266
13.94167,14.3469085878364,66.71858,65.5015261336334,0.579900000000002,0.429399327704232
13.99966,14.3898485206068,66.74432,65.4874982782113,0.57269999999999,0.428387025865845
14.05693,14.4326872231934,66.76985,65.4747314910213,0.55810000000001,0.427415959754853
14.11274,14.4754288191689,66.79545,65.4634056889032,0.541999999999998,0.426478979626353
14.16694,14.5180767171315,66.82139,65.4536504120881,0.5288,0.425564175792516
14.21982,14.5606331347107,66.84784,65.445504919496,0.520999999999994,0.424657924840545
14.27192,14.6030989271948,66.8749,65.4389683164007,0.519400000000001,0.423744393642778
14.32386,14.6454733665591,66.9025,65.4339297017131,0.523000000000007,0.422806615111654
14.37616,14.6877540280702,66.93043,65.4301983319816,0.530399999999993,0.421825713700798
14.4292,14.7299365994403,66.95831,65.4274638006061,0.540199999999995,0.420782321504049
14.48322,14.7720148315907,66.98569,65.4253662290545,0.5504,0.419658668138794
14.53826,14.8139806984046,67.01199,65.4234364525548,0.5593,0.418441902330443
14.59419,14.8558248886376,67.03661,65.4211861732027,0.565200000000008,0.417125928056805
14.65071,14.8975374814433,67.05895,65.4181080546986,0.566999999999993,0.415712305694086
14.70741,14.9391087120127,67.07852,65.4137557450258,0.563800000000008,0.414210018662288
14.76379,14.980529713879,67.09492,65.4077338237312,0.555799999999991,0.412632607419681
14.81937,15.0217929746209,67.1079,65.3997476893062,0.544100000000007,0.410995488552373
14.87378,15.0628925234762,67.1173,65.3895734144014,0.529700000000002,0.409313011977645
14.92675,15.1038238246739,67.12308,65.3770475969939,0.515600000000003,0.407595526412763
14.97831,15.1445833773152,67.12526,65.3620572368944,0.505300000000002,0.405847271624737
15.02884,15.1851681044777,67.12385,65.3445196628048,0.502399999999987,0.40406861384804
15.07908,15.2255749658625,67.1188,65.3243225092878,0.510099999999998,0.402255966523256
15.13009,15.2658005625148,67.10994,65.3013537328689,0.528300000000002,0.400405358892613
15.18292,15.3058410984041,67.09701,65.275491649823,0.554500000000004,0.398515759582011
15.23837,15.3456926743623,67.07966,65.2466349611847,0.583399999999994,0.396588845839744
15.29671,15.3853515589463,67.05752,65.2146927495193,0.609800000000007,0.394630776737586
15.35769,15.42481463662,67.03023,65.1796144397409,0.628399999999996,0.39264925880147
15.42053,15.4640795625002,66.99752,65.141369729785,0.636700000000001,0.390650773541324
15.4842,15.5031446398543,66.95924,65.0999685196672,0.633999999999997,0.388639561651189
15.5476,15.5420085960194,66.91537,65.0554308578735,0.621700000000001,0.386615720008024
15.60977,15.5806701680202,66.86597,65.0077669196716,0.603000000000016,0.384576379533968
15.67007,15.6191278059736,66.81119,64.9569870209718,0.580999999999996,0.382519535229392
15.72817,15.6573797594965,66.75118,64.9030616426983,0.559799999999999,0.380444037562455
15.78415,15.6954241632528,66.68616,64.8460214465608,0.542099999999994,0.378352391104499
15.83836,15.7332594023632,66.61631,64.78585726828,0.529799999999998,0.37624820762835
15.89134,15.7708842231261,66.54179,64.7226200870056,0.523600000000002,0.374136184695828
15.9437,15.8082978415957,66.46271,64.6563309837695,0.522799999999997,0.372018253972698
15.99598,15.8454996669929,66.37915,64.58706110834,0.52579999999999,0.369893005862394
16.04856,15.8824889675792,66.29108,64.5148216766115,0.530500000000025,0.367755271815923
16.10161,15.9192644947608,66.19846,64.4396240034945,0.535599999999974,0.365594897708377
16.15517,15.9558239845316,66.10118,64.3614295795298,0.54000000000002,0.363398039310141
16.20917,15.9921637884626,65.99908,64.2801501908801,0.543499999999995,0.36114349767999
16.26352,16.0282781382306,65.89192,64.1955980945455,0.547199999999997,0.358803869816484
16.31824,16.0641585252123,65.77937,64.1075162613733,0.551999999999992,0.356344847851886
16.37344,16.0997930099974,65.661,64.0155286846129,0.559000000000012,0.353727802359316
16.42934,16.1351657902334,65.53622,63.9191407446013,0.567700000000002,0.350913527757314
16.48611,16.1702571430091,65.4043799999999,63.8177995979392,0.577100000000002,0.347869224941491
16.54382,16.2050440655033,65.26471,63.7108645375136,0.58489999999999,0.344574145533869
16.60231,16.2395014800566,65.1165,63.5977372602356,0.589300000000001,0.341024493224523
16.66124,16.2736039293791,64.9590899999999,63.4778519897638,0.588900000000017,0.337236162452228
16.72013,16.3073275456243,64.792,63.3507754160137,0.583099999999988,0.333244923688966
16.77844,16.3406520379932,64.61494,63.2162464368328,0.573200000000007,0.329100284109245
16.83576,16.3735620664041,64.42784,63.0741457316129,0.560599999999987,0.324859219274401
16.89182,16.4060479883316,64.23087,62.9245752288762,0.547700000000013,0.320573324765945
16.94659,16.4381053208082,64.02431,62.7677275634192,0.536799999999999,0.316278605121028
17.00027,16.4697331813203,63.80848,62.6038456383127,0.529499999999992,0.31198498843483
17.05322,16.5009316801638,63.58365,62.4331623952385,0.527000000000015,0.307675915390433
17.10592,16.5316992717028,63.35003,62.2558608476452,0.529200000000003,0.303312635882804
17.15884,16.5620305352911,63.10758,62.0719643572954,0.535499999999978,0.298848282763004
17.21239,16.5919153635674,62.85619,61.8814370623525,0.543700000000022,0.294240379675585
17.26676,16.6213394015349,62.5956,61.6841443240975,0.5518,0.289464318014893
17.32194,16.6502858333364,62.32556,61.4799630623539,0.557099999999977,0.284520017250429
17.37765,16.6787378350615,62.04586,61.268791878934,0.558000000000014,0.279434575910642
17.43345,16.7066812926525,61.75645,61.0506609225483,0.553699999999999,0.274254336502423
17.48882,16.7341067263028,61.4574099999999,60.8256915216005,0.545599999999986,0.269036464027664
17.54338,16.7610103727056,61.14901,60.5941456666501,0.535800000000002,0.263836829065212
17.59696,16.7873940556121,60.83163,60.3563654452342,0.528000000000013,0.258696217625726
17.64976,16.8132636773746,60.50572,60.1127625585849,0.524799999999992,0.253632046000263
17.70224,16.8386268819747,60.17166,59.8637080306174,0.528399999999998,0.248634862807705
17.75508,16.8634903682554,59.82973,59.6095321681059,0.538300000000014,0.243670977868078
17.80891,16.8878574660422,59.48004,59.3504747763911,0.552199999999985,0.238697851117053
17.86413,16.911727251154,59.1225900000001,59.0866955405313,0.566200000000023,0.233675777661631
17.92075,16.9350948289201,58.75726,58.8182744365275,0.574999999999974,0.228578033019431
17.97825,16.9579526322221,58.38395,58.5452620634704,0.573300000000003,0.223390780724259
18.03558,16.9802917102945,58.00262,58.2677098463446,0.555500000000002,0.218106054314006
18.09113,17.0021023157259,57.61333,57.9856401450436,0.516900000000007,0.212712982324291
18.14282,17.0233736139583,57.21632,57.6990463485594,0.454000000000008,0.207193479297729
18.18822,17.0440929618881,56.812,57.407913019767,0.365499999999983,0.201524740091088
18.22477,17.0642454358972,56.4010499999999,57.1121860998777,0.254800000000017,0.195686507980582
18.25025,17.0838140866953,55.9843099999999,56.8118031237481,0.129799999999989,0.189668331849504
18.26323,17.1027809198802,55.56289,56.5067233734193,0.00389999999999446,0.183480137011117
18.26362,17.1211289335813,55.1379499999999,56.1969278807462,-0.107399999999984,0.177156007427556
18.25288,17.1388445343241,54.71068,55.8824892073511,-0.188900000000025,0.170752965530369
18.23399,17.1559198308771,54.28217,55.563580989091,-0.229799999999969,0.164344305441404
18.21101,17.1723542614213,53.85325,55.2404972844761,-0.22630000000003,0.158014104213322
18.18838,17.1881556718426,53.4244200000001,54.9136117878129,-0.181399999999989,0.151839999560423
18.17024,17.2033396717986,52.99587,54.5834170206308,-0.105800000000009,0.145884671251423
18.15966,17.2179281389238,52.5674600000001,54.2504336300948,-0.0149000000000044,0.140184658464051
18.15817,17.2319466047702,52.1387999999999,53.91517989291,0.0736000000000203,0.134749159357227
18.16553,17.2454215207059,51.70948,53.5781714866363,0.143400000000007,0.129567570713732
18.17987,17.2583782777773,51.2790799999999,53.239851496712,0.181900000000006,0.124627860311818
18.19806,17.2708410638085,50.84745,52.9006605296328,0.182299999999991,0.119928069236892
