1.348210618000000061e+01,1.753056999999890309e+01,1.403149447000000016e+01,1.753056999999890309e+01
1.349363527000000040e+01,1.758674000000056026e+01,1.406759581999999931e+01,1.758674000000056026e+01
1.350632779999999933e+01,1.764535999999853289e+01,1.410491822999999911e+01,1.764535999999853289e+01
1.352023306999999974e+01,1.770644999999959168e+01,1.414344477999999938e+01,1.770644999999959168e+01
1.353530817999999947e+01,1.777001000000009867e+01,1.418320003000000007e+01,1.777001000000009867e+01
1.355153055999999978e+01,1.783604999999980123e+01,1.422425452999999962e+01,1.783604999999980123e+01
1.356891463999999914e+01,1.790455999999895198e+01,1.426666677000000050e+01,1.790455999999895198e+01
1.358746441999999988e+01,1.797559999999967317e+01,1.431046963000000005e+01,1.797559999999967317e+01
1.360724787999999918e+01,1.804917999999989320e+01,1.435566898000000080e+01,1.804917999999989320e+01
1.362823492999999964e+01,1.812529999999961206e+01,1.440233431999999958e+01,1.812529999999961206e+01
1.365031135000000084e+01,1.820401999999913301e+01,1.445059031000000083e+01,1.820401999999913301e+01
1.367349577999999966e+01,1.828538000000108354e+01,1.450043430000000022e+01,1.828538000000108354e+01
1.369778447000000021e+01,1.836943000000056259e+01,1.455185301999999936e+01,1.836943000000056259e+01
1.372306391999999953e+01,1.845622999999969238e+01,1.460493040000000065e+01,1.845622999999969238e+01
1.374929674000000013e+01,1.854583999999877619e+01,1.465968166999999944e+01,1.854583999999877619e+01
1.377647147000000061e+01,1.863832999999968365e+01,1.471604954999999926e+01,1.863832999999968365e+01
1.380457222000000073e+01,1.873379000000014116e+01,1.477396433000000009e+01,1.873379000000014116e+01
1.383365163999999936e+01,1.883223999999964349e+01,1.483334971999999929e+01,1.883223999999964349e+01
1.386369089000000088e+01,1.893375000000006025e+01,1.489415063999999944e+01,1.893375000000006025e+01
1.389464884999999938e+01,1.903836000000038098e+01,1.495635075000000036e+01,1.903836000000038098e+01
1.392656367000000017e+01,1.914611000000141416e+01,1.501987281000000074e+01,1.914611000000141416e+01
1.395940788999999960e+01,1.925704000000033034e+01,1.508458092000000050e+01,1.925704000000033034e+01
1.399315862999999993e+01,1.937114999999894849e+01,1.515041188000000005e+01,1.937114999999894849e+01
1.402782951000000011e+01,1.948849000000146248e+01,1.521726811999999995e+01,1.948849000000146248e+01
1.406338350000000048e+01,1.960903999999928260e+01,1.528501233999999975e+01,1.960903999999928260e+01
1.409980258000000042e+01,1.973280999999943219e+01,1.535350045999999935e+01,1.973280999999943219e+01
1.413712701999999943e+01,1.985976000000110275e+01,1.542257779999999912e+01,1.985976000000110275e+01
1.417536216999999965e+01,1.998988000000090892e+01,1.549219577000000037e+01,1.998988000000090892e+01
1.421444233000000068e+01,2.012311000000036643e+01,1.556227394000000075e+01,2.012311000000036643e+01
1.425432026000000008e+01,2.025942000000023313e+01,1.563265604000000053e+01,2.025942000000023313e+01
1.429498474000000030e+01,2.039875000000020577e+01,1.570323679000000006e+01,2.039875000000020577e+01
1.433641195000000046e+01,2.054103000000023371e+01,1.577390791000000014e+01,2.054103000000023371e+01
1.437855446000000015e+01,2.068620999999976107e+01,1.584451795000000018e+01,2.068620999999976107e+01
1.442134378000000083e+01,2.083417999999974768e+01,1.591489108999999935e+01,2.083417999999974768e+01
1.446474377999999916e+01,2.098487000000014291e+01,1.598485911999999942e+01,2.098487000000014291e+01
1.450883095000000012e+01,2.113815000000059285e+01,1.605430254999999917e+01,2.113815000000059285e+01
1.455360699000000047e+01,2.129390000000049099e+01,1.612316450999999873e+01,2.129390000000049099e+01
1.459897752000000004e+01,2.145199999999923079e+01,1.619132304000000033e+01,2.145199999999923079e+01
1.464498670000000047e+01,2.161230000000060159e+01,1.625861752999999865e+01,2.161230000000060159e+01
1.469168009999999924e+01,2.177463999999955035e+01,1.632497950999999858e+01,2.177463999999955035e+01
1.473902542000000082e+01,2.193886999999986642e+01,1.639031708999999992e+01,2.193886999999986642e+01
1.478699317000000057e+01,2.210480999999882101e+01,1.645452174000000056e+01,2.210480999999882101e+01
1.483556263999999913e+01,2.227227999999914232e+01,1.651752244000000047e+01,2.227227999999914232e+01
1.488473785999999954e+01,2.244111000000148692e+01,1.657924382999999935e+01,2.244111000000148692e+01
1.493454917000000037e+01,2.261109000000024594e+01,1.663967007000000109e+01,2.261109000000024594e+01
1.498500937000000022e+01,2.278203000000021916e+01,1.669880239000000088e+01,2.278203000000021916e+01
1.503610233999999934e+01,2.295375000000049681e+01,1.675659775000000096e+01,2.295375000000049681e+01
1.508784853999999953e+01,2.312603999999910798e+01,1.681307276000000073e+01,2.312603999999910798e+01
1.514023953999999961e+01,2.329870000000110508e+01,1.686827270999999939e+01,2.329870000000110508e+01
1.519324169000000069e+01,2.347155000000012137e+01,1.692222621999999888e+01,2.347155000000012137e+01
1.524682735000000022e+01,2.364441000000070403e+01,1.697498424000000128e+01,2.364441000000070403e+01
1.530093985000000067e+01,2.381710000000012428e+01,1.702661704999999870e+01,2.381710000000012428e+01
1.535560268000000050e+01,2.398945999999878609e+01,1.707720502999999823e+01,2.398945999999878609e+01
1.541083620000000032e+01,2.416134000000047877e+01,1.712679698000000172e+01,2.416134000000047877e+01
1.546657951000000075e+01,2.433258000000014931e+01,1.717544566999999844e+01,2.433258000000014931e+01
1.552283611000000008e+01,2.450305000000108180e+01,1.722324597000000068e+01,2.450305000000108180e+01
1.557959791999999943e+01,2.467259999999978959e+01,1.727027112000000031e+01,2.467259999999978959e+01
1.563681479000000074e+01,2.484112000000087050e+01,1.731657865000000029e+01,2.484112000000087050e+01
1.569444430999999973e+01,2.500850999999957480e+01,1.736225701000000043e+01,2.500850999999957480e+01
1.575240939999999945e+01,2.517463999999918656e+01,1.740742368000000084e+01,2.517463999999918656e+01
1.581068701999999959e+01,2.533947000000071625e+01,1.745213770999999880e+01,2.533947000000071625e+01
1.586934626999999942e+01,2.550288999999966677e+01,1.749639854999999855e+01,2.550288999999966677e+01
1.592838715000000072e+01,2.566483999999937282e+01,1.754027755999999982e+01,2.566483999999937282e+01
1.598775303000000036e+01,2.582524000000003639e+01,1.758386342000000013e+01,2.582524000000003639e+01
1.604747243999999995e+01,2.598402999999953522e+01,1.762719092000000032e+01,2.598402999999953522e+01
1.610756489999999985e+01,2.614115000000120403e+01,1.767030401999999967e+01,2.614115000000120403e+01
1.616800017999999994e+01,2.629655000000084897e+01,1.771327554000000148e+01,2.629655000000084897e+01
1.622876623000000151e+01,2.645018999999948051e+01,1.775619701999999833e+01,2.645018999999948051e+01
1.628984734000000145e+01,2.660202000000018074e+01,1.779913785000000104e+01,2.660202000000018074e+01
1.635126402999999939e+01,2.675203999999931170e+01,1.784213884000000050e+01,2.675203999999931170e+01
1.641303411999999895e+01,2.690019000000020810e+01,1.788524383000000029e+01,2.690019000000020810e+01
1.647511515000000060e+01,2.704645999999948458e+01,1.792850774000000058e+01,2.704645999999948458e+01
1.653750302999999988e+01,2.719085999999870751e+01,1.797201435999999930e+01,2.719085999999870751e+01
1.660020005000000154e+01,2.733337000000020112e+01,1.801584646999999961e+01,2.733337000000020112e+01
1.666317894999999893e+01,2.747400000000007481e+01,1.806009616000000051e+01,2.747400000000007481e+01
1.672642783999999949e+01,2.761276999999964232e+01,1.810483723000000111e+01,2.761276999999964232e+01
1.678994499999999945e+01,2.774969000000047004e+01,1.815010871000000137e+01,2.774969000000047004e+01
1.685374446000000148e+01,2.788482000000104222e+01,1.819598008999999905e+01,2.788482000000104222e+01
1.691781267000000000e+01,2.801815999999953988e+01,1.824248794000000018e+01,2.801815999999953988e+01
1.698212986000000058e+01,2.814976999999990426e+01,1.828965020000000052e+01,2.814976999999990426e+01
1.704673316999999955e+01,2.827968999999930588e+01,1.833753228999999862e+01,2.827968999999930588e+01
1.711164945999999887e+01,2.840794999999880588e+01,1.838620536999999899e+01,2.840794999999880588e+01
1.717688624999999902e+01,2.853461999999845489e+01,1.843571276000000125e+01,2.853461999999845489e+01
1.724246846999999860e+01,2.865974000000088040e+01,1.848608723999999981e+01,2.865974000000088040e+01
1.730843156999999977e+01,2.878337000000092871e+01,1.853738685000000075e+01,2.878337000000092871e+01
1.737482344000000012e+01,2.890557000000072208e+01,1.858965906999999973e+01,2.890557000000072208e+01
1.744162960999999967e+01,2.902635999999975525e+01,1.864292106999999987e+01,2.902635999999975525e+01
1.750882256999999953e+01,2.914584999999888737e+01,1.869717319000000089e+01,2.914584999999888737e+01
1.757645438000000127e+01,2.926406999999917957e+01,1.875243833000000038e+01,2.926406999999917957e+01
1.764454960000000128e+01,2.938108000000093512e+01,1.880876234999999852e+01,2.938108000000093512e+01
1.771310466999999989e+01,2.949693999999900029e+01,1.886616422999999898e+01,2.949693999999900029e+01
1.778215039999999902e+01,2.961171999999888271e+01,1.892467419000000106e+01,2.961171999999888271e+01
1.785174113000000062e+01,2.972547999999906665e+01,1.898433148999999887e+01,2.972547999999906665e+01
1.792189408999999856e+01,2.983826000000036061e+01,1.904516238000000072e+01,2.983826000000036061e+01
1.799258328000000162e+01,2.995016000000023837e+01,1.910718838000000019e+01,2.995016000000023837e+01
1.806380340000000118e+01,3.006121999999950845e+01,1.917040395000000075e+01,3.006121999999950845e+01
1.813554918000000171e+01,3.017151000000004046e+01,1.923479843000000145e+01,3.017151000000004046e+01
1.820782042000000089e+01,3.028110999999981345e+01,1.930037829000000116e+01,3.028110999999981345e+01
1.828061960000000141e+01,3.039005999999963592e+01,1.936713161000000127e+01,3.039005999999963592e+01
1.835395989999999955e+01,3.049842999999955850e+01,1.943502086000000162e+01,3.049842999999955850e+01
1.842784692000000035e+01,3.060628999999963185e+01,1.950399828000000113e+01,3.060628999999963185e+01
1.850225995999999995e+01,3.071369000000041183e+01,1.957400459999999853e+01,3.071369000000041183e+01
1.857718666999999968e+01,3.082067000000088797e+01,1.964495339999999857e+01,3.082067000000088797e+01
1.865257640000000094e+01,3.092727000000004978e+01,1.971671531999999871e+01,3.092727000000004978e+01
1.872837430999999953e+01,3.103350999999921100e+01,1.978916713999999999e+01,3.103350999999921100e+01
1.880456755999999885e+01,3.113942999999918015e+01,1.986221099000000123e+01,3.113942999999918015e+01
1.888112681999999865e+01,3.124503999999970461e+01,1.993572503000000040e+01,3.124503999999970461e+01
1.895802542999999929e+01,3.135035000000053174e+01,2.000957319000000112e+01,3.135035000000053174e+01
1.903524146000000172e+01,3.145535000000009518e+01,2.008362683000000004e+01,3.145535000000009518e+01
1.911273982000000160e+01,3.156001999999890018e+01,2.015774004000000019e+01,3.156001999999890018e+01
1.919050371999999882e+01,3.166432999999952358e+01,2.023173716000000155e+01,3.166432999999952358e+01
1.926850646999999839e+01,3.176823999999933790e+01,2.030546226999999959e+01,3.176823999999933790e+01
1.934668716999999916e+01,3.187168999999985886e+01,2.037879527999999851e+01,3.187168999999985886e+01
1.942499968999999993e+01,3.197463000000053057e+01,2.045160604000000149e+01,3.197463000000053057e+01
1.950344010999999966e+01,3.207696999999998866e+01,2.052376948999999939e+01,3.207696999999998866e+01
1.958199073999999840e+01,3.217864999999974884e+01,2.059519163999999947e+01,3.217864999999974884e+01
1.966061344999999960e+01,3.227957000000051835e+01,2.066579760999999849e+01,3.227957000000051835e+01
1.973928623000000115e+01,3.237964000000093279e+01,2.073551954999999936e+01,3.237964000000093279e+01
1.981798627999999951e+01,3.247876999999962777e+01,2.080429416000000131e+01,3.247876999999962777e+01
1.989668510999999995e+01,3.257685999999912951e+01,2.087207847999999899e+01,3.257685999999912951e+01
1.997533783000000085e+01,3.267379999999857887e+01,2.093885115999999869e+01,3.267379999999857887e+01
2.005390112999999985e+01,3.276950999999999681e+01,2.100459410999999932e+01,3.276950999999999681e+01
2.013236785999999867e+01,3.286389000000045257e+01,2.106929912000000016e+01,3.286389000000045257e+01
2.021072982999999823e+01,3.295684999999858178e+01,2.113297263000000115e+01,3.295684999999858178e+01
2.028896961999999959e+01,3.304828999999872963e+01,2.119562764000000143e+01,3.304828999999872963e+01
2.036707979999999907e+01,3.313814000000084548e+01,2.125727717999999911e+01,3.313814000000084548e+01
2.044505305999999933e+01,3.322629000000043220e+01,2.131795475999999923e+01,3.322629000000043220e+01
2.052287759000000023e+01,3.331267000000107714e+01,2.137772805000000176e+01,3.331267000000107714e+01
2.060051917999999915e+01,3.339722000000065805e+01,2.143666371999999853e+01,3.339722000000065805e+01
2.067795174999999830e+01,3.347988000000069064e+01,2.149483529000000104e+01,3.347988000000069064e+01
2.075518793000000173e+01,3.356058000000112429e+01,2.155233901000000074e+01,3.356058000000112429e+01
2.083223020999999875e+01,3.363928999999907887e+01,2.160926966999999976e+01,3.363928999999907887e+01
2.090907037999999929e+01,3.371597999999895023e+01,2.166571365000000071e+01,3.371597999999895023e+01
2.098570650999999998e+01,3.379060999999992987e+01,2.172177296999999996e+01,3.379060999999992987e+01
2.106214165000000094e+01,3.386318999999994617e+01,2.177756928000000158e+01,3.386318999999994617e+01
2.113838257000000098e+01,3.393369999999950437e+01,2.183321966000000103e+01,3.393369999999950437e+01
2.121441787999999917e+01,3.400215999999991823e+01,2.188884669000000116e+01,3.400215999999991823e+01
2.129024485000000055e+01,3.406859999999861088e+01,2.194458509000000035e+01,3.406859999999861088e+01
2.136588674000000054e+01,3.413305000000028144e+01,2.200056324000000174e+01,3.413305000000028144e+01
2.144136221999999847e+01,3.419556000000002882e+01,2.205689862999999917e+01,3.419556000000002882e+01
2.151668516999999881e+01,3.425618999999997527e+01,2.211371042000000031e+01,3.425618999999997527e+01
2.159187379999999834e+01,3.431501000000017143e+01,2.217111587000000128e+01,3.431501000000017143e+01
2.166694316999999970e+01,3.437207999999910157e+01,2.222921423000000019e+01,3.437207999999910157e+01
2.174188954999999979e+01,3.442750999999944383e+01,2.228809426999999843e+01,3.442750999999944383e+01
2.181671586999999946e+01,3.448136999999942987e+01,2.234783140000000046e+01,3.448136999999942987e+01
2.189144934999999847e+01,3.453377999999966619e+01,2.240847524000000135e+01,3.453377999999966619e+01
2.196610674000000074e+01,3.458482999999969820e+01,2.247005972999999912e+01,3.458482999999969820e+01
2.204069737000000018e+01,3.463462000000063767e+01,2.253260513000000032e+01,3.463462000000063767e+01
2.211522918000000004e+01,3.468324999999995839e+01,2.259611611000000053e+01,3.468324999999995839e+01
2.218970162000000101e+01,3.473084999999983324e+01,2.266058294999999845e+01,3.473084999999983324e+01
2.226410702000000086e+01,3.477749000000031288e+01,2.272598186999999825e+01,3.477749000000031288e+01
2.233843987999999925e+01,3.482327000000069006e+01,2.279228055000000097e+01,3.482327000000069006e+01
2.241270576000000148e+01,3.486830000000000496e+01,2.285943066999999829e+01,3.486830000000000496e+01
2.248691442999999879e+01,3.491265999999987457e+01,2.292736015999999921e+01,3.491265999999987457e+01
2.256107980000000168e+01,3.495642000000034955e+01,2.299598894000000016e+01,3.495642000000034955e+01
2.263521842999999834e+01,3.499967000000097528e+01,2.306522998000000158e+01,3.499967000000097528e+01
2.270934756999999848e+01,3.504245000000074128e+01,2.313496629000000127e+01,3.504245000000074128e+01
2.278348688999999894e+01,3.508481999999995082e+01,2.320506366000000043e+01,3.508481999999995082e+01
2.285765053000000080e+01,3.512678000000042289e+01,2.327539141999999828e+01,3.512678000000042289e+01
2.293185220000000157e+01,3.516835999999958062e+01,2.334581149999999994e+01,3.516835999999958062e+01
2.300611666000000000e+01,3.520957000000080939e+01,2.341618392999999898e+01,3.520957000000080939e+01
2.308046248000000134e+01,3.525036999999966270e+01,2.348638578999999993e+01,3.525036999999966270e+01
2.315489841999999854e+01,3.529072999999871740e+01,2.355630423999999934e+01,3.529072999999871740e+01
2.322943366000000154e+01,3.533062000000055036e+01,2.362582670000000107e+01,3.533062000000055036e+01
2.330407767000000163e+01,3.536997999999940134e+01,2.369484592999999961e+01,3.536997999999940134e+01
2.337883635000000027e+01,3.540873999999885768e+01,2.376326096000000021e+01,3.540873999999885768e+01
2.345370596000000063e+01,3.544682000000094035e+01,2.383096635000000063e+01,3.544682000000094035e+01
2.352868034000000108e+01,3.548413999999857538e+01,2.389784862999999859e+01,3.548413999999857538e+01
2.360375623999999917e+01,3.552060000000156492e+01,2.396379572000000024e+01,3.552060000000156492e+01
2.367893056999999857e+01,3.555610000000152127e+01,2.402869374999999863e+01,3.555610000000152127e+01
2.375418343000000121e+01,3.559049000000041474e+01,2.409242417000000103e+01,3.559049000000041474e+01
2.382948465999999854e+01,3.562368000000051893e+01,2.415487875999999901e+01,3.562368000000051893e+01
2.390481501000000009e+01,3.565550000000067143e+01,2.421595831000000132e+01,3.565550000000067143e+01
2.398014277000000050e+01,3.568584000000001311e+01,2.427556814000000074e+01,3.568584000000001311e+01
2.405542765999999943e+01,3.571451999999945315e+01,2.433362578999999926e+01,3.571451999999945315e+01
2.413063474999999869e+01,3.574138999999914290e+01,2.439006163000000171e+01,3.574138999999914290e+01
2.420572440000000114e+01,3.576632000000054745e+01,2.444482132999999990e+01,3.576632000000054745e+01
2.428066203999999928e+01,3.578914000000068540e+01,2.449786272000000054e+01,3.578914000000068540e+01
2.435541461000000041e+01,3.580968000000021334e+01,2.454915725000000037e+01,3.580968000000021334e+01
2.442994128000000131e+01,3.582780999999877736e+01,2.459869808999999918e+01,3.582780999999877736e+01
2.450420477000000119e+01,3.584336000000067202e+01,2.464648916999999884e+01,3.584336000000067202e+01
2.457817005000000066e+01,3.585619000000033907e+01,2.469254048999999895e+01,3.585619000000033907e+01
2.465179077000000163e+01,3.586615999999949622e+01,2.473688015000000107e+01,3.586615999999949622e+01
2.472501443999999893e+01,3.587314999999935594e+01,2.477955461999999898e+01,3.587314999999935594e+01
2.479779455999999982e+01,3.587701000000006957e+01,2.482061728000000045e+01,3.587701000000006957e+01
2.487008202000000168e+01,3.587766000000002009e+01,2.486012758000000034e+01,3.587766000000002009e+01
2.494181753000000157e+01,3.587498000000041998e+01,2.489815500999999998e+01,3.587498000000041998e+01
2.501294461000000169e+01,3.586887999999990484e+01,2.493477066999999892e+01,3.586887999999990484e+01
2.508341035999999846e+01,3.585930999999973778e+01,2.497004118999999989e+01,3.585930999999973778e+01
2.515315813999999861e+01,3.584619000000012079e+01,2.500403774000000112e+01,3.584619000000012079e+01
2.522212641999999860e+01,3.582945999999893161e+01,2.503684159999999892e+01,3.582945999999893161e+01
2.529025758999999951e+01,3.580911000000006084e+01,2.506853419000000116e+01,3.580911000000006084e+01
2.535749855999999980e+01,3.578512000000037574e+01,2.509920050999999930e+01,3.578512000000037574e+01
2.542378689999999963e+01,3.575744999999906781e+01,2.512893979000000044e+01,3.575744999999906781e+01
2.548906162999999836e+01,3.572614999999851193e+01,2.515785371000000126e+01,3.572614999999851193e+01
2.555326846999999901e+01,3.569123000000027446e+01,2.518604636999999968e+01,3.569123000000027446e+01
2.561635491999999914e+01,3.565272999999970693e+01,2.521363751999999891e+01,3.565272999999970693e+01
2.567828151999999875e+01,3.561071999999867899e+01,2.524075514999999825e+01,3.561071999999867899e+01
2.573901767999999990e+01,3.556526999999906025e+01,2.526753550999999831e+01,3.556526999999906025e+01
2.579854317999999935e+01,3.551648000000014349e+01,2.529411908999999881e+01,3.551648000000014349e+01
2.585685584999999875e+01,3.546444999999940251e+01,2.532064155000000127e+01,3.546444999999940251e+01
2.591395656999999986e+01,3.540929999999926281e+01,2.534723139999999830e+01,3.540929999999926281e+01
2.596985180000000071e+01,3.535116999999982568e+01,2.537399482000000006e+01,3.535116999999982568e+01
2.602456291000000022e+01,3.529019999999937340e+01,2.540101934999999855e+01,3.529019999999937340e+01
2.607811269000000109e+01,3.522652999999982626e+01,2.542839422999999854e+01,3.522652999999982626e+01
2.613052466999999979e+01,3.516033000000052766e+01,2.545620805000000075e+01,3.516033000000052766e+01
2.618182840000000056e+01,3.509174999999950728e+01,2.548453626999999955e+01,3.509174999999950728e+01
2.623205842999999859e+01,3.502095999999974651e+01,2.551345488000000117e+01,3.502095999999974651e+01
2.628125019000000151e+01,3.494810999999927503e+01,2.554304434999999884e+01,3.494810999999927503e+01
2.632943721999999909e+01,3.487341000000006375e+01,2.557336958000000138e+01,3.487341000000006375e+01
2.637665567999999894e+01,3.479698999999882858e+01,2.560448359999999823e+01,3.479698999999882858e+01
2.642293834999999902e+01,3.471904999999961206e+01,2.563643377000000001e+01,3.471904999999961206e+01
2.646831878000000060e+01,3.463978000000125235e+01,2.566924884000000162e+01,3.463978000000125235e+01
2.651283597000000114e+01,3.455932999999996014e+01,2.570293273000000056e+01,3.455932999999996014e+01
2.655652415000000133e+01,3.447788000000028319e+01,2.573747180000000156e+01,3.447788000000028319e+01
2.659941725999999917e+01,3.439559999999974593e+01,2.577284363000000056e+01,3.439559999999974593e+01
2.664154917999999839e+01,3.431264999999976339e+01,2.580901181000000122e+01,3.431264999999976339e+01
2.668295034000000143e+01,3.422916000000068948e+01,2.584592213999999899e+01,3.422916000000068948e+01
2.672365553999999932e+01,3.414530000000004861e+01,2.588351180000000085e+01,3.414530000000004861e+01
2.676370105999999893e+01,3.406121000000158006e+01,2.592170842000000164e+01,3.406121000000158006e+01
2.680310957000000016e+01,3.397696999999962486e+01,2.596043013999999971e+01,3.397696999999962486e+01
2.684190736000000044e+01,3.389270999999999390e+01,2.599959636999999901e+01,3.389270999999999390e+01
2.688013186999999959e+01,3.380854999999965571e+01,2.603912637000000174e+01,3.380854999999965571e+01
2.691780447000000009e+01,3.372456000000047993e+01,2.607893634999999932e+01,3.372456000000047993e+01
2.695494884000000013e+01,3.364082000000044559e+01,2.611893929000000014e+01,3.364082000000044559e+01
2.699158846999999994e+01,3.355738999999985595e+01,2.615904470999999987e+01,3.355738999999985595e+01
2.702773253000000153e+01,3.347434000000058063e+01,2.619916089000000170e+01,3.347434000000058063e+01
2.706339657999999915e+01,3.339169000000029541e+01,2.623919084999999995e+01,3.339169000000029541e+01
2.709858643999999828e+01,3.330950999999905093e+01,2.627904205000000104e+01,3.330950999999905093e+01
2.713329063999999846e+01,3.322780000000048517e+01,2.631862616000000088e+01,3.322780000000048517e+01
2.716749831999999998e+01,3.314658000000045490e+01,2.635784619000000006e+01,3.314658000000045490e+01
2.720118964999999989e+01,3.306585999999870751e+01,2.639661159999999995e+01,3.306585999999870751e+01
2.723433065000000042e+01,3.298566999999994209e+01,2.643483790000000155e+01,3.298566999999994209e+01
2.726688611999999878e+01,3.290596999999971217e+01,2.647243685999999840e+01,3.290596999999971217e+01
2.729882206999999994e+01,3.282676999999958412e+01,2.650932202999999987e+01,3.282676999999958412e+01
2.733009799999999956e+01,3.274805999999981054e+01,2.654540890000000175e+01,3.274805999999981054e+01
2.736066561999999891e+01,3.266983000000064408e+01,2.658061913999999959e+01,3.266983000000064408e+01
2.739047860000000156e+01,3.259204000000127621e+01,2.661488221999999837e+01,3.259204000000127621e+01
2.741949282999999937e+01,3.251468999999988796e+01,2.664813432000000049e+01,3.251468999999988796e+01
2.744766057000000004e+01,3.243776000000062254e+01,2.668032549999999858e+01,3.243776000000062254e+01
2.747493156000000170e+01,3.236120999999903347e+01,2.671142144999999957e+01,3.236120999999903347e+01
2.750126580999999959e+01,3.228504000000057772e+01,2.674139628000000002e+01,3.228504000000057772e+01
2.752662750000000003e+01,3.220924000000005094e+01,2.677023936999999876e+01,3.220924000000005094e+01
2.755097685999999868e+01,3.213377000000028261e+01,2.679796123999999935e+01,3.213377000000028261e+01
2.757429344999999898e+01,3.205861999999970635e+01,2.682457918000000063e+01,3.205861999999970635e+01
2.759656707999999981e+01,3.198381999999938330e+01,2.685011469000000162e+01,3.198381999999938330e+01
2.761778882999999851e+01,3.190933000000032393e+01,2.687459837999999834e+01,3.190933000000032393e+01
2.763796440999999859e+01,3.183518999999969878e+01,2.689806491999999949e+01,3.183518999999969878e+01
2.765709646999999904e+01,3.176136000000033732e+01,2.692054581000000013e+01,3.176136000000033732e+01
2.767518881999999891e+01,3.168787999999941007e+01,2.694206783999999999e+01,3.168787999999941007e+01
2.769225688999999946e+01,3.161474000000080764e+01,2.696267063000000164e+01,3.161474000000080764e+01
2.770831430999999867e+01,3.154197000000013418e+01,2.698239704999999944e+01,3.154197000000013418e+01
2.772338373999999916e+01,3.146955999999946130e+01,2.700127699000000092e+01,3.146955999999946130e+01
2.773749865999999997e+01,3.139754999999959750e+01,2.701935320000000118e+01,3.139754999999959750e+01
2.775069050999999831e+01,3.132594000000054280e+01,2.703667911000000146e+01,3.132594000000054280e+01
2.776299479000000048e+01,3.125474999999997294e+01,2.705330601000000001e+01,3.125474999999997294e+01
2.777445090999999877e+01,3.118401000000076806e+01,2.706928879999999893e+01,3.118401000000076806e+01
2.778509692000000086e+01,3.111374000000060391e+01,2.708466852000000102e+01,3.111374000000060391e+01
2.779496956999999924e+01,3.104394000000129950e+01,2.709947530999999898e+01,3.104394000000129950e+01
2.780410669000000112e+01,3.097465000000002533e+01,2.711374934999999908e+01,3.097465000000002533e+01
2.781254368000000099e+01,3.090588000000016677e+01,2.712753421000000031e+01,3.090588000000016677e+01
2.782031266999999986e+01,3.083764999999939960e+01,2.714085890000000134e+01,3.083764999999939960e+01
2.782746462000000065e+01,3.076999000000060391e+01,2.715374631999999977e+01,3.076999000000060391e+01
2.783405490000000171e+01,3.070291999999963650e+01,2.716622764999999973e+01,3.070291999999963650e+01
2.784012329999999835e+01,3.063644000000013534e+01,2.717833883000000128e+01,3.063644000000013534e+01
2.784571847999999861e+01,3.057056999999977620e+01,2.719010564999999957e+01,3.057056999999977620e+01
2.785089506999999998e+01,3.050532999999987283e+01,2.720153811999999860e+01,3.050532999999987283e+01
2.785569279999999992e+01,3.044071000000067784e+01,2.721265835999999894e+01,3.044071000000067784e+01
2.786015056000000101e+01,3.037671000000037225e+01,2.722349533999999949e+01,3.037671000000037225e+01
2.786430341000000155e+01,3.031336999999976456e+01,2.723406914999999984e+01,3.031336999999976456e+01
2.786816492000000167e+01,3.025066999999936002e+01,2.724438324000000122e+01,3.025066999999936002e+01
2.787176046000000085e+01,3.018860999999915862e+01,2.725443147000000010e+01,3.018860999999915862e+01
2.787512419999999835e+01,3.012721000000047411e+01,2.726422695999999846e+01,3.012721000000047411e+01
2.787826289999999929e+01,3.006644000000042638e+01,2.727378463000000153e+01,3.006644000000042638e+01
2.788118249000000048e+01,3.000630999999876281e+01,2.728308707000000055e+01,3.000630999999876281e+01
2.788389829999999847e+01,2.994680999999937399e+01,2.729210913000000005e+01,2.994680999999937399e+01
2.788642456999999908e+01,2.988795000000018831e+01,2.730085955999999925e+01,2.988795000000018831e+01
2.788876053999999982e+01,2.982970000000014466e+01,2.730935140000000061e+01,2.982970000000014466e+01
2.789088101999999836e+01,2.977205999999924302e+01,2.731758951999999852e+01,2.977205999999924302e+01
2.789278252000000080e+01,2.971502999999930239e+01,2.732555512000000064e+01,2.971502999999930239e+01
2.789447264000000004e+01,2.965861000000032277e+01,2.733320806000000047e+01,2.965861000000032277e+01
2.789594178000000113e+01,2.960278000000099041e+01,2.734054845000000000e+01,2.960278000000099041e+01
2.789716742999999965e+01,2.954752999999973895e+01,2.734758808000000130e+01,2.954752999999973895e+01
2.789811986999999860e+01,2.949286000000020636e+01,2.735429652999999917e+01,2.949286000000020636e+01
2.789879363000000012e+01,2.943875999999900728e+01,2.736063307999999950e+01,2.943875999999900728e+01
2.789919412000000065e+01,2.938522000000003231e+01,2.736659772000000146e+01,2.938522000000003231e+01
2.789929492999999994e+01,2.933223999999964349e+01,2.737220762000000107e+01,2.933223999999964349e+01
2.789906312000000099e+01,2.927980000000016503e+01,2.737743680999999896e+01,2.927980000000016503e+01
2.789850629000000026e+01,2.922791000000134432e+01,2.738224173000000050e+01,2.922791000000134432e+01
2.789763586999999845e+01,2.917655000000004861e+01,2.738662688999999872e+01,2.917655000000004861e+01
2.789645249999999876e+01,2.912569999999860215e+01,2.739060764999999975e+01,2.912569999999860215e+01
