1.371913999999999945e+01,1.620092999999998895e+01,1.350647000000000197e+01,1.620092999999998895e+01
1.368282999999999916e+01,1.617869999999995301e+01,1.345097999999999949e+01,1.617869999999995301e+01
1.364698999999999884e+01,1.615447999999999595e+01,1.339442000000000199e+01,1.615447999999999595e+01
1.361327000000000176e+01,1.612809000000006066e+01,1.333813999999999922e+01,1.612809000000006066e+01
1.358753999999999884e+01,1.609907999999997585e+01,1.328260000000000041e+01,1.609907999999997585e+01
1.357748999999999917e+01,1.606629000000005547e+01,1.322647999999999868e+01,1.606629000000005547e+01
1.358826000000000001e+01,1.602769999999999939e+01,1.316765000000000008e+01,1.602769999999999939e+01
1.361976000000000120e+01,1.598095000000002486e+01,1.310519999999999996e+01,1.598095000000002486e+01
1.366627999999999865e+01,1.592390999999993895e+01,1.304002999999999979e+01,1.592390999999993895e+01
1.371947000000000116e+01,1.585529000000004274e+01,1.297344999999999970e+01,1.585529000000004274e+01
1.377277000000000129e+01,1.577465999999994395e+01,1.290613000000000099e+01,1.577465999999994395e+01
1.382160999999999973e+01,1.568219000000000918e+01,1.283891000000000027e+01,1.568219000000000918e+01
1.386012999999999806e+01,1.557871999999993662e+01,1.277322999999999986e+01,1.557871999999993662e+01
1.388199000000000005e+01,1.546579000000004456e+01,1.271028999999999876e+01,1.546579000000004456e+01
1.388457999999999970e+01,1.534549999999997638e+01,1.265062999999999960e+01,1.534549999999997638e+01
1.387032999999999916e+01,1.522001000000007664e+01,1.259448999999999863e+01,1.522001000000007664e+01
1.384503999999999913e+01,1.509108999999991241e+01,1.254233999999999938e+01,1.509108999999991241e+01
1.381463999999999892e+01,1.495997999999999095e+01,1.249520000000000053e+01,1.495997999999999095e+01
1.378175000000000061e+01,1.482765999999999806e+01,1.245490999999999993e+01,1.482765999999999806e+01
1.374583999999999939e+01,1.469525000000000503e+01,1.242441999999999958e+01,1.469525000000000503e+01
1.370647000000000126e+01,1.456421999999993844e+01,1.240714999999999968e+01,1.456421999999993844e+01
1.366517000000000159e+01,1.443624999999999048e+01,1.240512000000000015e+01,1.443624999999999048e+01
1.362512999999999863e+01,1.431285000000004359e+01,1.241719999999999935e+01,1.431285000000004359e+01
1.358890000000000065e+01,1.419493999999993505e+01,1.243872999999999962e+01,1.419493999999993505e+01
1.355597000000000030e+01,1.408276000000008210e+01,1.246250000000000036e+01,1.408276000000008210e+01
1.352333999999999925e+01,1.397594999999997256e+01,1.248062999999999967e+01,1.397594999999997256e+01
1.348752999999999957e+01,1.387376999999993998e+01,1.248646999999999885e+01,1.387376999999993998e+01
1.344580000000000020e+01,1.377521000000009010e+01,1.247587000000000046e+01,1.377521000000009010e+01
1.339652999999999849e+01,1.367927000000004867e+01,1.244769999999999932e+01,1.367927000000004867e+01
1.333891000000000027e+01,1.358505999999995950e+01,1.240349999999999930e+01,1.358505999999995950e+01
1.327247000000000199e+01,1.349200000000003641e+01,1.234676999999999936e+01,1.349200000000003641e+01
1.319723999999999897e+01,1.339997000000001393e+01,1.228223000000000020e+01,1.339997000000001393e+01
1.311486000000000018e+01,1.330919999999999348e+01,1.221451000000000064e+01,1.330919999999999348e+01
1.302866000000000035e+01,1.322009000000004519e+01,1.214672999999999981e+01,1.322009000000004519e+01
1.294148999999999994e+01,1.313293999999992323e+01,1.208050000000000068e+01,1.313293999999992323e+01
1.285360999999999976e+01,1.304807000000001338e+01,1.201716000000000051e+01,1.304807000000001338e+01
1.276337000000000010e+01,1.296600000000002595e+01,1.195856000000000030e+01,1.296600000000002595e+01
1.266976000000000013e+01,1.288760999999995605e+01,1.190657000000000032e+01,1.288760999999995605e+01
1.257328000000000046e+01,1.281390000000000740e+01,1.186248999999999931e+01,1.281390000000000740e+01
1.247429999999999950e+01,1.274602999999997976e+01,1.182737999999999978e+01,1.274602999999997976e+01
1.237223999999999968e+01,1.268518999999999508e+01,1.180250000000000021e+01,1.268518999999999508e+01
1.226741999999999955e+01,1.263277999999998613e+01,1.178885000000000005e+01,1.263277999999998613e+01
1.216246999999999900e+01,1.259004999999998020e+01,1.178669000000000011e+01,1.259004999999998020e+01
1.206126000000000076e+01,1.255799000000003574e+01,1.179579000000000022e+01,1.255799000000003574e+01
1.196703000000000117e+01,1.253711999999991988e+01,1.181516000000000055e+01,1.253711999999991988e+01
1.188186000000000142e+01,1.252759000000004974e+01,1.184288000000000096e+01,1.252759000000004974e+01
1.180663999999999980e+01,1.252916999999998282e+01,1.187729999999999997e+01,1.252916999999998282e+01
1.173996999999999957e+01,1.254157999999997131e+01,1.191765000000000008e+01,1.254157999999997131e+01
1.167896999999999963e+01,1.256462999999998331e+01,1.196233999999999931e+01,1.256462999999998331e+01
1.162302000000000035e+01,1.259805000000001840e+01,1.200793999999999961e+01,1.259805000000001840e+01
1.157494999999999941e+01,1.264109000000003746e+01,1.205067999999999984e+01,1.264109000000003746e+01
1.153847999999999985e+01,1.269232000000001293e+01,1.208760999999999974e+01,1.269232000000001293e+01
1.151611999999999902e+01,1.274980999999998588e+01,1.211674999999999969e+01,1.274980999999998588e+01
1.150789999999999935e+01,1.281135999999994013e+01,1.213829999999999920e+01,1.281135999999994013e+01
1.150929000000000002e+01,1.287518000000001805e+01,1.215520000000000067e+01,1.287518000000001805e+01
1.151153000000000048e+01,1.294045999999999097e+01,1.217133999999999894e+01,1.294045999999999097e+01
1.150656000000000034e+01,1.300763999999999854e+01,1.219012000000000029e+01,1.300763999999999854e+01
1.149200000000000088e+01,1.307792000000008059e+01,1.221418000000000070e+01,1.307792000000008059e+01
1.147235000000000049e+01,1.315270999999997414e+01,1.224599999999999866e+01,1.315270999999997414e+01
1.145720000000000027e+01,1.323296000000006600e+01,1.228836000000000084e+01,1.323296000000006600e+01
1.145800999999999981e+01,1.331884000000009749e+01,1.234468000000000032e+01,1.331884000000009749e+01
1.148296999999999990e+01,1.340997000000000483e+01,1.241878999999999955e+01,1.340997000000000483e+01
1.153162999999999982e+01,1.350583000000002087e+01,1.251293999999999862e+01,1.350583000000002087e+01
1.159417999999999971e+01,1.360639000000005083e+01,1.262420000000000009e+01,1.360639000000005083e+01
1.165573000000000015e+01,1.371229999999998839e+01,1.274385000000000012e+01,1.371229999999998839e+01
1.170232999999999990e+01,1.382459999999999312e+01,1.286003999999999969e+01,1.382459999999999312e+01
1.172663000000000011e+01,1.394414999999994009e+01,1.296007999999999960e+01,1.394414999999994009e+01
1.173153000000000112e+01,1.407081000000001225e+01,1.303134999999999977e+01,1.407081000000001225e+01
1.172908999999999935e+01,1.420252000000006731e+01,1.306329999999999991e+01,1.420252000000006731e+01
1.173545999999999978e+01,1.433496000000004145e+01,1.305011000000000010e+01,1.433496000000004145e+01
1.176599999999999824e+01,1.446207000000005749e+01,1.299358999999999931e+01,1.446207000000005749e+01
1.183001999999999931e+01,1.457724000000009212e+01,1.290572000000000052e+01,1.457724000000009212e+01
1.192572000000000010e+01,1.467502000000003548e+01,1.280574000000000012e+01,1.467502000000003548e+01
1.204061000000000092e+01,1.475252000000002184e+01,1.271067999999999998e+01,1.475252000000002184e+01
1.215845000000000020e+01,1.480941999999994962e+01,1.262636999999999965e+01,1.480941999999994962e+01
1.226725000000000065e+01,1.484677000000001001e+01,1.254618999999999929e+01,1.484677000000001001e+01
1.236273999999999873e+01,1.486550999999998979e+01,1.245847000000000016e+01,1.486550999999998979e+01
1.244626000000000055e+01,1.486577999999999022e+01,1.235593999999999859e+01,1.486577999999999022e+01
1.252121999999999957e+01,1.484724999999993500e+01,1.224116000000000071e+01,1.484724999999993500e+01
1.259083000000000041e+01,1.481000999999993795e+01,1.212611000000000061e+01,1.481000999999993795e+01
1.265661000000000058e+01,1.475532999999997585e+01,1.202758000000000038e+01,1.475532999999997585e+01
1.271806999999999910e+01,1.468602999999997749e+01,1.196098999999999890e+01,1.468602999999997749e+01
1.277307000000000059e+01,1.460628000000010118e+01,1.193523000000000067e+01,1.460628000000010118e+01
1.281796000000000113e+01,1.452099000000011486e+01,1.195004999999999917e+01,1.452099000000011486e+01
1.284769999999999968e+01,1.443503000000000114e+01,1.199628000000000050e+01,1.443503000000000114e+01
1.285693999999999981e+01,1.435252000000004458e+01,1.205837000000000003e+01,1.435252000000004458e+01
1.284215000000000018e+01,1.427643000000002260e+01,1.211875000000000036e+01,1.427643000000002260e+01
1.280429999999999957e+01,1.420817999999998804e+01,1.216261000000000081e+01,1.420817999999998804e+01
1.274988999999999884e+01,1.414765000000001649e+01,1.218097999999999992e+01,1.414765000000001649e+01
1.268701000000000079e+01,1.409339000000001718e+01,1.217083000000000048e+01,1.409339000000001718e+01
1.261921000000000070e+01,1.404328999999997407e+01,1.213333999999999868e+01,1.404328999999997407e+01
1.254457000000000022e+01,1.399537000000011133e+01,1.207206000000000046e+01,1.399537000000011133e+01
1.246069999999999922e+01,1.394835999999988374e+01,1.199308000000000085e+01,1.394835999999988374e+01
1.236960000000000015e+01,1.390175999999987155e+01,1.190533000000000108e+01,1.390175999999987155e+01
1.227852999999999994e+01,1.385557999999993584e+01,1.181911000000000023e+01,1.385557999999993584e+01
1.219740000000000002e+01,1.380991999999993780e+01,1.174363999999999919e+01,1.380991999999993780e+01
1.213531000000000049e+01,1.376467999999990255e+01,1.168412000000000006e+01,1.376467999999990255e+01
1.209900999999999982e+01,1.371915999999989211e+01,1.163996999999999993e+01,1.371915999999989211e+01
1.209196999999999989e+01,1.367191999999990415e+01,1.160616000000000092e+01,1.367191999999990415e+01
1.211256000000000022e+01,1.362077999999998568e+01,1.157564999999999955e+01,1.362077999999998568e+01
1.215373999999999910e+01,1.356334000000005702e+01,1.154167999999999950e+01,1.356334000000005702e+01
1.220461000000000062e+01,1.349747999999990000e+01,1.149967000000000006e+01,1.349747999999990000e+01
1.225150000000000006e+01,1.342199000000006848e+01,1.144650999999999996e+01,1.342199000000006848e+01
1.228015000000000079e+01,1.333669999999996847e+01,1.137946999999999953e+01,1.333669999999996847e+01
1.227816999999999936e+01,1.324262000000000583e+01,1.129708999999999897e+01,1.324262000000000583e+01
1.223703000000000074e+01,1.314172000000009533e+01,1.120012999999999970e+01,1.314172000000009533e+01
1.215486999999999895e+01,1.303670000000001394e+01,1.109146999999999927e+01,1.303670000000001394e+01
1.203819999999999979e+01,1.293043000000013265e+01,1.097606999999999999e+01,1.293043000000013265e+01
1.189941000000000138e+01,1.282535999999995013e+01,1.086016000000000048e+01,1.282535999999995013e+01
1.175182000000000038e+01,1.272324000000005029e+01,1.074866000000000099e+01,1.272324000000005029e+01
1.160668000000000077e+01,1.262485000000005542e+01,1.064216000000000051e+01,1.262485000000005542e+01
1.147261000000000131e+01,1.252977999999997749e+01,1.053561000000000014e+01,1.252977999999997749e+01
1.135548999999999964e+01,1.243615999999999033e+01,1.042011999999999894e+01,1.243615999999999033e+01
1.125825999999999993e+01,1.234087000000001311e+01,1.028763999999999967e+01,1.234087000000001311e+01
1.118040000000000056e+01,1.224005000000001431e+01,1.013480000000000025e+01,1.224005000000001431e+01
1.111751999999999896e+01,1.213002000000007641e+01,9.962450000000000472e+00,1.213002000000007641e+01
1.106276000000000082e+01,1.200776999999995454e+01,9.772910000000001318e+00,1.200776999999995454e+01
1.100966000000000022e+01,1.187125999999991066e+01,9.569300000000000139e+00,1.187125999999991066e+01
1.095467999999999975e+01,1.171936000000006928e+01,9.356849999999999667e+00,1.171936000000006928e+01
1.089775999999999989e+01,1.155175999999996250e+01,9.143789999999999196e+00,1.155175999999996250e+01
1.083885000000000076e+01,1.136915999999986937e+01,8.940789999999999793e+00,1.136915999999986937e+01
1.077166000000000068e+01,1.117361999999993216e+01,8.758850000000000691e+00,1.117361999999993216e+01
1.068223000000000056e+01,1.096916999999986686e+01,8.606170000000000542e+00,1.096916999999986686e+01
1.055574000000000012e+01,1.076184999999999903e+01,8.485430000000000916e+00,1.076184999999999903e+01
1.038493000000000066e+01,1.055872999999998640e+01,8.392849999999999255e+00,1.055872999999998640e+01
1.017314000000000007e+01,1.036642999999994075e+01,8.318970000000000198e+00,1.036642999999994075e+01
9.932819999999999538e+00,1.018964999999993282e+01,8.251439999999998776e+00,1.018964999999993282e+01
9.682290000000000063e+00,1.003046000000007965e+01,8.180089999999999861e+00,1.003046000000007965e+01
9.440889999999999560e+00,9.888339999999988805e+00,8.100669999999999149e+00,9.888339999999988805e+00
9.224080000000000723e+00,9.760859999999997427e+00,8.014469999999999317e+00,9.760859999999997427e+00
9.040839999999999321e+00,9.644630000000024239e+00,7.925930000000000142e+00,9.644630000000024239e+00
8.893469999999998876e+00,9.536250000000013216e+00,7.840950000000000308e+00,9.536250000000013216e+00
8.778380000000000294e+00,9.432950000000023039e+00,7.764829999999999899e+00,9.432950000000023039e+00
8.687170000000000059e+00,9.332889999999924413e+00,7.699539999999999829e+00,9.332889999999924413e+00
8.609169999999998879e+00,9.235160000000082192e+00,7.642069999999999474e+00,9.235160000000082192e+00
8.535199999999999676e+00,9.139340000000078845e+00,7.586000000000000298e+00,9.139340000000078845e+00
8.459870000000000445e+00,9.045170000000002375e+00,7.525479999999999947e+00,9.045170000000002375e+00
8.381439999999999557e+00,8.952250000000066876e+00,7.457569999999999588e+00,8.952250000000066876e+00
8.301249999999999574e+00,8.860099999999892617e+00,7.382200000000000095e+00,8.860099999999892617e+00
8.222989999999999355e+00,8.768139999999920775e+00,7.302850000000000286e+00,8.768139999999920775e+00
8.150629999999999598e+00,8.676029999999986586e+00,7.228660000000000529e+00,8.676029999999986586e+00
8.085770000000000124e+00,8.584379999999914190e+00,7.174610000000000376e+00,8.584379999999914190e+00
8.026580000000000936e+00,8.495309999999921757e+00,7.156369999999999898e+00,8.495309999999921757e+00
7.969269999999999854e+00,8.412440000000078300e+00,7.182160000000000544e+00,8.412440000000078300e+00
7.909789999999999210e+00,8.340000000000049596e+00,7.247930000000000206e+00,8.340000000000049596e+00
7.845299999999999940e+00,8.281489999999980256e+00,7.337089999999999002e+00,8.281489999999980256e+00
7.775319999999999787e+00,8.238500000000062329e+00,7.423810000000000464e+00,8.238500000000062329e+00
7.702329999999999899e+00,8.209790000000129595e+00,7.479410000000000558e+00,8.209790000000129595e+00
7.630869999999999820e+00,8.191150000000011033e+00,7.480999999999999872e+00,8.191150000000011033e+00
7.565339999999999065e+00,8.176339999999999719e+00,7.419010000000000993e+00,8.176339999999999719e+00
7.507530000000000037e+00,8.158649999999983748e+00,7.300130000000000230e+00,8.158649999999983748e+00
7.454710000000000392e+00,8.132780000000042975e+00,7.144750000000000156e+00,8.132780000000042975e+00
7.400699999999999612e+00,8.096230000000009142e+00,6.979650000000000354e+00,8.096230000000009142e+00
7.339529999999999887e+00,8.049690000000072843e+00,6.829780000000000406e+00,8.049690000000072843e+00
7.269289999999999807e+00,7.996369999999973999e+00,6.712730000000000530e+00,7.996369999999973999e+00
7.193860000000000809e+00,7.940669999999972362e+00,6.636330000000000062e+00,7.940669999999972362e+00
7.122039999999999260e+00,7.886640000000074480e+00,6.599000000000000199e+00,7.886640000000074480e+00
7.064689999999999692e+00,7.836899999999918265e+00,6.592850000000000321e+00,7.836899999999918265e+00
7.029700000000000060e+00,7.792249999999985022e+00,6.608680000000000554e+00,7.792249999999985022e+00
7.016760000000000552e+00,7.752359999999971052e+00,6.639930000000000554e+00,7.752359999999971052e+00
7.016030000000000655e+00,7.716910000000002157e+00,6.683699999999999974e+00,7.716910000000002157e+00
7.011910000000000309e+00,7.686619999999965813e+00,6.738649999999999807e+00,7.686619999999965813e+00
6.988960000000000505e+00,7.663619999999941257e+00,6.802080000000000126e+00,7.663619999999941257e+00
6.937189999999999301e+00,7.650829999999945841e+00,6.868410000000000792e+00,7.650829999999945841e+00
6.855410000000000892e+00,7.651089999999971525e+00,6.929230000000000445e+00,7.651089999999971525e+00
6.751380000000000159e+00,7.665930000000020783e+00,6.974549999999999805e+00,7.665930000000020783e+00
6.637380000000000280e+00,7.695010000000042538e+00,6.995810000000000528e+00,7.695010000000042538e+00
6.523619999999999308e+00,7.736260000000033443e+00,6.990189999999999237e+00,7.736260000000033443e+00
6.414699999999999847e+00,7.786979999999989133e+00,6.962389999999999191e+00,7.786979999999989133e+00
6.311669999999999447e+00,7.844850000000082701e+00,6.921489999999999476e+00,7.844850000000082701e+00
6.215930000000000177e+00,7.908299999999957919e+00,6.874960000000000626e+00,7.908299999999957919e+00
6.131540000000000212e+00,7.975919999999991461e+00,6.824839999999999129e+00,7.975919999999991461e+00
6.064919999999999867e+00,8.045790000000028641e+00,6.769160000000000288e+00,8.045790000000028641e+00
6.022540000000000227e+00,8.115190000000001902e+00,6.706289999999999196e+00,8.115190000000001902e+00
6.008140000000000036e+00,8.180889999999994444e+00,6.638289999999999580e+00,8.180889999999994444e+00
6.020469999999999544e+00,8.239910000000026713e+00,6.570689999999999031e+00,8.239910000000026713e+00
6.053669999999999440e+00,8.290200000000044867e+00,6.509419999999999540e+00,8.290200000000044867e+00
6.100240000000000329e+00,8.330900000000060146e+00,6.458509999999999529e+00,8.330900000000060146e+00
6.153580000000000716e+00,8.362120000000022202e+00,6.419730000000000381e+00,8.362120000000022202e+00
6.208859999999999602e+00,8.384619999999944895e+00,6.392660000000000231e+00,8.384619999999944895e+00
6.263919999999999710e+00,8.399349999999930816e+00,6.374619999999999287e+00,8.399349999999930816e+00
6.319430000000000547e+00,8.406990000000082119e+00,6.361680000000000668e+00,8.406990000000082119e+00
6.376649999999999707e+00,8.407780000000020237e+00,6.350060000000000038e+00,8.407780000000020237e+00
6.434350000000000236e+00,8.401550000000060692e+00,6.336430000000000007e+00,8.401550000000060692e+00
6.488450000000000273e+00,8.388150000000013762e+00,6.318349999999999689e+00,8.388150000000013762e+00
6.533890000000000420e+00,8.367759999999993425e+00,6.296190000000000175e+00,8.367759999999993425e+00
6.566380000000000550e+00,8.341219999999925250e+00,6.273280000000000634e+00,8.341219999999925250e+00
6.583730000000000082e+00,8.310030000000001138e+00,6.253149999999999764e+00,8.310030000000001138e+00
6.587180000000000035e+00,8.276039999999984076e+00,6.237870000000000026e+00,8.276039999999984076e+00
6.580389999999999517e+00,8.240959999999876828e+00,6.228119999999999656e+00,8.240959999999876828e+00
6.567560000000000286e+00,8.206019999999984549e+00,6.221090000000000231e+00,8.206019999999984549e+00
6.552940000000000431e+00,8.171500000000055053e+00,6.208890000000000242e+00,8.171500000000055053e+00
6.539869999999999628e+00,8.136410000000086740e+00,6.182069999999999510e+00,8.136410000000086740e+00
6.529269999999999463e+00,8.098870000000051306e+00,6.136369999999999436e+00,8.098870000000051306e+00
6.518950000000000244e+00,8.057079999999945841e+00,6.076010000000000133e+00,8.057079999999945841e+00
6.503639999999999866e+00,8.010290000000072297e+00,6.010830000000000339e+00,8.010290000000072297e+00
6.477540000000000298e+00,7.959289999999914045e+00,5.950239999999999974e+00,7.959289999999914045e+00
6.438819999999999766e+00,7.905930000000029878e+00,5.899040000000000283e+00,7.905930000000029878e+00
6.390530000000000044e+00,7.852259999999905205e+00,5.856709999999999638e+00,7.852259999999905205e+00
6.337969999999999438e+00,7.799679999999984403e+00,5.820219999999999949e+00,7.799679999999984403e+00
6.286209999999999631e+00,7.748959999999915027e+00,5.789619999999999322e+00,7.748959999999915027e+00
6.238599999999999923e+00,7.700810000000064548e+00,5.772130000000000649e+00,7.700810000000064548e+00
6.196080000000000254e+00,7.656660000000005795e+00,5.779510000000000147e+00,7.656660000000005795e+00
6.157639999999999780e+00,7.618929999999995317e+00,5.819650000000000212e+00,7.618929999999995317e+00
6.122080000000000410e+00,7.590469999999886141e+00,5.890979999999999883e+00,7.590469999999886141e+00
6.089180000000000703e+00,7.573620000000023111e+00,5.983349999999999724e+00,7.573620000000023111e+00
6.058740000000000236e+00,7.569469999999927978e+00,6.081290000000000084e+00,7.569469999999927978e+00
6.029899999999999594e+00,7.577490000000029369e+00,6.167950000000000266e+00,7.577490000000029369e+00
6.001570000000000071e+00,7.595849999999945368e+00,6.230780000000000207e+00,7.595849999999945368e+00
5.973139999999999894e+00,7.621929999999924377e+00,6.265500000000000291e+00,7.621929999999924377e+00
5.945019999999999527e+00,7.653079999999949479e+00,6.275619999999999976e+00,7.653079999999949479e+00
5.918080000000000673e+00,7.687180000000029878e+00,6.269560000000000244e+00,7.687180000000029878e+00
5.892360000000000042e+00,7.722989999999885669e+00,6.256899999999999906e+00,7.722989999999885669e+00
5.867280000000000051e+00,7.760059999999970870e+00,6.244119999999999671e+00,7.760059999999970870e+00
5.843090000000000117e+00,7.798270000000020019e+00,6.230519999999999392e+00,7.798270000000020019e+00
5.821460000000000079e+00,7.836910000000006704e+00,6.206900000000000084e+00,7.836910000000006704e+00
5.804269999999999818e+00,7.873880000000003321e+00,6.158009999999999984e+00,7.873880000000003321e+00
5.791450000000000209e+00,7.905379999999940566e+00,6.067930000000000490e+00,7.905379999999940566e+00
5.780480000000000729e+00,7.926449999999949370e+00,5.925440000000000040e+00,7.926449999999949370e+00
5.767409999999999926e+00,7.931640000000033552e+00,5.726180000000000270e+00,7.931640000000033552e+00
5.747919999999999696e+00,7.915800000000007941e+00,5.472409999999999997e+00,7.915800000000007941e+00
5.717430000000000234e+00,7.874800000000067968e+00,5.172780000000000378e+00,7.874800000000067968e+00
5.671409999999999840e+00,7.806060000000019983e+00,4.841350000000000264e+00,7.806060000000019983e+00
5.607080000000000730e+00,7.708980000000128285e+00,4.495430000000000703e+00,7.708980000000128285e+00
5.524869999999999948e+00,7.584790000000129595e+00,4.152809999999999668e+00,7.584790000000129595e+00
5.427130000000000010e+00,7.436250000000104166e+00,3.828469999999999818e+00,7.436250000000104166e+00
5.316609999999999836e+00,7.267079999999982221e+00,3.531940000000000079e+00,7.267079999999982221e+00
5.197289999999999743e+00,7.081349999999947187e+00,3.267170000000000130e+00,7.081349999999947187e+00
5.074900000000000411e+00,6.882780000000042975e+00,3.033609999999999918e+00,6.882780000000042975e+00
4.954799999999999649e+00,6.674269999999882685e+00,2.825979999999999936e+00,6.674269999999882685e+00
4.837190000000000545e+00,6.457620000000037663e+00,2.632959999999999745e+00,6.457620000000037663e+00
4.711630000000000429e+00,6.233810000000080009e+00,2.439840000000000231e+00,6.233810000000080009e+00
4.558139999999999858e+00,6.004170000000062402e+00,2.236950000000000216e+00,6.004170000000062402e+00
4.359820000000000029e+00,5.771359999999976509e+00,2.024820000000000064e+00,5.771359999999976509e+00
4.116380000000000372e+00,5.539409999999993062e+00,1.812490000000000157e+00,5.539409999999993062e+00
3.844830000000000414e+00,5.312680000000018055e+00,1.613939999999999930e+00,5.312680000000018055e+00
3.570419999999999927e+00,5.094780000000032061e+00,1.443470000000000031e+00,5.094780000000032061e+00
3.317140000000000200e+00,4.888129999999950570e+00,1.311080000000000023e+00,4.888129999999950570e+00
3.101529999999999898e+00,4.693769999999990006e+00,1.220520000000000049e+00,4.693769999999990006e+00
2.930569999999999897e+00,4.511630000000099727e+00,1.168590000000000018e+00,4.511630000000099727e+00
2.802869999999999973e+00,4.340640000000025367e+00,1.145229999999999970e+00,4.340640000000025367e+00
2.710159999999999680e+00,4.179080000000016781e+00,1.136479999999999935e+00,4.179080000000016781e+00
2.637750000000000039e+00,4.024950000000007577e+00,1.128810000000000091e+00,4.024950000000007577e+00
2.567340000000000177e+00,3.876739999999945230e+00,1.112149999999999972e+00,3.876739999999945230e+00
2.483159999999999812e+00,3.733960000000042800e+00,1.082720000000000127e+00,3.733960000000042800e+00
2.377290000000000347e+00,3.597350000000024028e+00,1.045600000000000085e+00,3.597350000000024028e+00
2.251069999999999904e+00,3.468890000000005802e+00,1.013449999999999962e+00,3.468890000000005802e+00
2.113379999999999814e+00,3.351470000000081217e+00,1.002709999999999990e+00,3.351470000000081217e+00
1.977049999999999974e+00,3.248600000000028576e+00,1.030289999999999928e+00,3.248600000000028576e+00
1.855340000000000211e+00,3.163919999999980082e+00,1.108439999999999870e+00,3.163919999999980082e+00
1.759070000000000134e+00,3.100579999999940828e+00,1.239160000000000039e+00,3.100579999999940828e+00
1.693590000000000151e+00,3.060589999999951960e+00,1.413650000000000073e+00,3.060589999999951960e+00
1.657399999999999984e+00,3.044559999999951305e+00,1.616910000000000069e+00,3.044559999999951305e+00
1.643840000000000190e+00,3.051949999999937990e+00,1.831979999999999942e+00,3.051949999999937990e+00
1.644630000000000036e+00,3.081199999999985284e+00,2.041520000000000223e+00,3.081199999999985284e+00
1.652770000000000072e+00,3.129809999999924930e+00,2.227959999999999940e+00,3.129809999999924930e+00
1.663420000000000121e+00,3.194139999999965784e+00,2.374979999999999869e+00,3.194139999999965784e+00
1.673070000000000057e+00,3.269590000000011987e+00,2.470639999999999947e+00,3.269590000000011987e+00
1.678859999999999797e+00,3.350999999999903611e+00,2.509560000000000013e+00,3.350999999999903611e+00
1.679159999999999764e+00,3.433230000000112359e+00,2.492869999999999919e+00,3.433230000000112359e+00
1.675240000000000062e+00,3.511530000000011587e+00,2.427709999999999813e+00,3.511530000000011587e+00
1.671470000000000011e+00,3.581910000000011696e+00,2.326509999999999856e+00,3.581910000000011696e+00
1.672930000000000028e+00,3.641279999999956107e+00,2.205099999999999838e+00,3.641279999999956107e+00
1.682170000000000165e+00,3.687799999999942901e+00,2.080579999999999874e+00,3.687799999999942901e+00
1.698059999999999903e+00,3.721270000000022282e+00,1.969049999999999967e+00,3.721270000000022282e+00
1.717700000000000005e+00,3.743050000000057498e+00,1.882379999999999942e+00,3.743050000000057498e+00
1.738520000000000065e+00,3.755659999999938936e+00,1.825940000000000119e+00,3.755659999999938936e+00
1.758040000000000047e+00,3.762079999999987212e+00,1.799080000000000013e+00,3.762079999999987212e+00
1.773329999999999851e+00,3.765319999999878764e+00,1.796990000000000087e+00,3.765319999999878764e+00
1.781909999999999883e+00,3.768030000000085256e+00,1.812620000000000120e+00,3.768030000000085256e+00
1.782829999999999915e+00,3.772379999999902811e+00,1.838999999999999968e+00,3.772379999999902811e+00
1.778229999999999977e+00,3.779809999999902193e+00,1.870770000000000044e+00,3.779809999999902193e+00
1.773649999999999949e+00,3.790999999999958181e+00,1.904690000000000216e+00,3.790999999999958181e+00
1.775579999999999936e+00,3.805719999999969350e+00,1.939100000000000046e+00,3.805719999999969350e+00
1.788300000000000001e+00,3.823150000000073323e+00,1.973349999999999937e+00,3.823150000000073323e+00
1.813379999999999992e+00,3.842110000000066083e+00,2.007559999999999789e+00,3.842110000000066083e+00
1.850540000000000074e+00,3.861390000000046729e+00,2.042040000000000077e+00,3.861390000000046729e+00
1.897980000000000000e+00,3.879910000000013515e+00,2.076750000000000096e+00,3.879910000000013515e+00
1.953149999999999942e+00,3.896760000000103918e+00,2.111380000000000035e+00,3.896760000000103918e+00
2.015379999999999949e+00,3.911179999999963020e+00,2.145429999999999726e+00,3.911179999999963020e+00
2.087429999999999897e+00,3.922220000000056661e+00,2.178159999999999652e+00,3.922220000000056661e+00
2.172209999999999752e+00,3.928580000000029049e+00,2.208990000000000009e+00,3.928580000000029049e+00
2.267459999999999809e+00,3.928939999999915944e+00,2.237759999999999749e+00,3.928939999999915944e+00
2.365209999999999813e+00,3.922420000000006457e+00,2.264479999999999826e+00,3.922420000000006457e+00
2.455659999999999954e+00,3.909070000000060663e+00,2.289390000000000036e+00,3.909070000000060663e+00
2.531159999999999854e+00,3.889840000000067466e+00,2.312879999999999825e+00,3.889840000000067466e+00
2.588750000000000107e+00,3.866260000000029340e+00,2.335249999999999826e+00,3.866260000000029340e+00
2.630149999999999988e+00,3.839890000000100390e+00,2.356489999999999974e+00,3.839890000000100390e+00
2.658999999999999808e+00,3.812080000000055424e+00,2.376390000000000224e+00,3.812080000000055424e+00
2.678740000000000343e+00,3.783789999999858100e+00,2.395459999999999923e+00,3.783789999999858100e+00
2.692169999999999952e+00,3.755759999999913834e+00,2.414909999999999890e+00,3.755759999999913834e+00
