2.608859999999999957e+00,2.519009999999980209e+00,2.607639999999999958e+00,2.608859999999999957e+00
2.598520000000000163e+00,2.517980000000079599e+00,2.579229999999999912e+00,2.598520000000000163e+00
2.581820000000000004e+00,2.515510000000062973e+00,2.551740000000000119e+00,2.581820000000000004e+00
2.560070000000000068e+00,2.512280000000032487e+00,2.525560000000000027e+00,2.560070000000000068e+00
2.535059999999999647e+00,2.508849999999938518e+00,2.500939999999999941e+00,2.535059999999999647e+00
2.508509999999999796e+00,2.505610000000046966e+00,2.478000000000000203e+00,2.508509999999999796e+00
2.481650000000000134e+00,2.502839999999878273e+00,2.456790000000000251e+00,2.481650000000000134e+00
2.455130000000000035e+00,2.500709999999912725e+00,2.437180000000000124e+00,2.455130000000000035e+00
2.429100000000000037e+00,2.499289999999973588e+00,2.418849999999999945e+00,2.429100000000000037e+00
2.403440000000000243e+00,2.498679999999922074e+00,2.401329999999999742e+00,2.403440000000000243e+00
2.378029999999999866e+00,2.498870000000010805e+00,2.383999999999999897e+00,2.378029999999999866e+00
2.352910000000000057e+00,2.499840000000062901e+00,2.366279999999999717e+00,2.352910000000000057e+00
2.328320000000000167e+00,2.501470000000040272e+00,2.347750000000000004e+00,2.328320000000000167e+00
2.304670000000000218e+00,2.503629999999930078e+00,2.328170000000000073e+00,2.304670000000000218e+00
2.282429999999999737e+00,2.506060000000047694e+00,2.307529999999999859e+00,2.282429999999999737e+00
2.261909999999999865e+00,2.508510000000001128e+00,2.285950000000000149e+00,2.261909999999999865e+00
2.243190000000000239e+00,2.510740000000055261e+00,2.263740000000000308e+00,2.243190000000000239e+00
2.225929999999999964e+00,2.512540000000058171e+00,2.241379999999999928e+00,2.225929999999999964e+00
2.209490000000000176e+00,2.513820000000009713e+00,2.219689999999999941e+00,2.209490000000000176e+00
2.192989999999999995e+00,2.514689999999973224e+00,2.200070000000000192e+00,2.192989999999999995e+00
2.175609999999999822e+00,2.515499999999974534e+00,2.184609999999999719e+00,2.175609999999999822e+00
2.156690000000000218e+00,2.516910000000052605e+00,2.176140000000000185e+00,2.156690000000000218e+00
2.135890000000000288e+00,2.519990000000007058e+00,2.178059999999999885e+00,2.135890000000000288e+00
2.113190000000000346e+00,2.526140000000054897e+00,2.193929999999999936e+00,2.113190000000000346e+00
2.088840000000000252e+00,2.537090000000034706e+00,2.227009999999999934e+00,2.088840000000000252e+00
2.063320000000000043e+00,2.554809999999974934e+00,2.279619999999999980e+00,2.063320000000000043e+00
2.037320000000000242e+00,2.581400000000030559e+00,2.352729999999999766e+00,2.037320000000000242e+00
2.011640000000000317e+00,2.618859999999926913e+00,2.445529999999999760e+00,2.011640000000000317e+00
1.987090000000000245e+00,2.668979999999919528e+00,2.555470000000000130e+00,1.987090000000000245e+00
1.964350000000000041e+00,2.733099999999922147e+00,2.678399999999999892e+00,1.964350000000000041e+00
1.943820000000000103e+00,2.812069999999948777e+00,2.809070000000000178e+00,1.943820000000000103e+00
1.925490000000000146e+00,2.906140000000050350e+00,2.941690000000000360e+00,1.925490000000000146e+00
1.908959999999999768e+00,3.015029999999910615e+00,3.070640000000000036e+00,1.908959999999999768e+00
1.893550000000000066e+00,3.138000000000033651e+00,3.191199999999999815e+00,1.893550000000000066e+00
1.878429999999999822e+00,3.273970000000076652e+00,3.300180000000000113e+00,1.878429999999999822e+00
1.862870000000000026e+00,3.421730000000138716e+00,3.396300000000000097e+00,1.862870000000000026e+00
1.846390000000000198e+00,3.580100000000015825e+00,3.480259999999999909e+00,1.846390000000000198e+00
1.828869999999999996e+00,3.748059999999895808e+00,3.554480000000000306e+00,1.828869999999999996e+00
1.810509999999999842e+00,3.924940000000106011e+00,3.622500000000000053e+00,1.810509999999999842e+00
1.791879999999999917e+00,4.110360000000127911e+00,3.688319999999999599e+00,1.791879999999999917e+00
1.773749999999999938e+00,4.304280000000062500e+00,3.755659999999999776e+00,1.773749999999999938e+00
1.757070000000000132e+00,4.506909999999948013e+00,3.827599999999999891e+00,1.757070000000000132e+00
1.742850000000000010e+00,4.718610000000012406e+00,3.906260000000000066e+00,1.742850000000000010e+00
1.732040000000000246e+00,4.939809999999965839e+00,3.992830000000000101e+00,1.732040000000000246e+00
1.725570000000000048e+00,5.170959999999922729e+00,4.087629999999999875e+00,1.725570000000000048e+00
1.724280000000000035e+00,5.412360000000035143e+00,4.190180000000000682e+00,1.724280000000000035e+00
1.729009999999999936e+00,5.664160000000038053e+00,4.299230000000000551e+00,1.729009999999999936e+00
1.740670000000000162e+00,5.926280000000133441e+00,4.412749999999999950e+00,1.740670000000000162e+00
1.760170000000000012e+00,6.198269999999979518e+00,4.527949999999999697e+00,1.760170000000000012e+00
1.788290000000000157e+00,6.479299999999966531e+00,4.641319999999999446e+00,1.788290000000000157e+00
1.825509999999999744e+00,6.768120000000067193e+00,4.748880000000000656e+00,1.825509999999999744e+00
1.871899999999999897e+00,7.063030000000026121e+00,4.846540000000000070e+00,1.871899999999999897e+00
1.927070000000000061e+00,7.361940000000004147e+00,4.930579999999999963e+00,1.927070000000000061e+00
1.990290000000000115e+00,7.662499999999909051e+00,4.998079999999999856e+00,1.990290000000000115e+00
2.060629999999999740e+00,7.962220000000002074e+00,5.047240000000000393e+00,2.060629999999999740e+00
2.137220000000000120e+00,8.258569999999963329e+00,5.077589999999999826e+00,2.137220000000000120e+00
2.219459999999999766e+00,8.549110000000041509e+00,5.089900000000000091e+00,2.219459999999999766e+00
2.307190000000000296e+00,8.831570000000056098e+00,5.086030000000000051e+00,2.307190000000000296e+00
2.400650000000000173e+00,9.103920000000016444e+00,5.068690000000000140e+00,2.400650000000000173e+00
2.500319999999999876e+00,9.364370000000008076e+00,5.041310000000000180e+00,2.500319999999999876e+00
2.606700000000000017e+00,9.611479999999914980e+00,5.007799999999999585e+00,2.606700000000000017e+00
2.720090000000000341e+00,9.844150000000013279e+00,4.972450000000000259e+00,2.720090000000000341e+00
2.840349999999999930e+00,1.006173999999998614e+01,4.939799999999999969e+00,2.840349999999999930e+00
2.966840000000000366e+00,1.026409000000001015e+01,4.914369999999999905e+00,2.966840000000000366e+00
3.098309999999999675e+00,1.045156999999994696e+01,4.900500000000000078e+00,3.098309999999999675e+00
3.233099999999999863e+00,1.062512000000003809e+01,4.901939999999999742e+00,3.233099999999999863e+00
3.369310000000000027e+00,1.078617999999994481e+01,4.921520000000000117e+00,3.369310000000000027e+00
3.505180000000000184e+00,1.093656999999996060e+01,4.960759999999999614e+00,3.505180000000000184e+00
3.639419999999999877e+00,1.107835999999986143e+01,5.019650000000000389e+00,3.639419999999999877e+00
3.771549999999999958e+00,1.121362999999996646e+01,5.096669999999999590e+00,3.771549999999999958e+00
3.901969999999999494e+00,1.134423000000003867e+01,5.189070000000000071e+00,3.901969999999999494e+00
4.031900000000000261e+00,1.147166000000004260e+01,5.293309999999999960e+00,4.031900000000000261e+00
4.163030000000000008e+00,1.159685999999999240e+01,5.405619999999999870e+00,4.163030000000000008e+00
4.297100000000000364e+00,1.172025999999993928e+01,5.522530000000000605e+00,4.297100000000000364e+00
4.435430000000000206e+00,1.184181999999998425e+01,5.641219999999999679e+00,4.435430000000000206e+00
4.578469999999999374e+00,1.196117000000003827e+01,5.759769999999999612e+00,4.578469999999999374e+00
4.725540000000000518e+00,1.207782999999994900e+01,5.877280000000000726e+00,4.725540000000000518e+00
4.874730000000000452e+00,1.219136000000003150e+01,5.993669999999999831e+00,4.874730000000000452e+00
5.022990000000000066e+00,1.230162000000007083e+01,6.109340000000000437e+00,5.022990000000000066e+00
5.166369999999999685e+00,1.240886000000000422e+01,6.224739999999999718e+00,5.166369999999999685e+00
5.300449999999999662e+00,1.251373999999998432e+01,6.339769999999999683e+00,5.300449999999999662e+00
5.420830000000000481e+00,1.261733999999989919e+01,6.453389999999999738e+00,5.420830000000000481e+00
5.523590000000000444e+00,1.272096000000010463e+01,6.563339999999999286e+00,5.523590000000000444e+00
5.605789999999999829e+00,1.282597000000009757e+01,6.666210000000000413e+00,5.605789999999999829e+00
5.665750000000000064e+00,1.293358999999998105e+01,6.757769999999999833e+00,5.665750000000000064e+00
5.703190000000000204e+00,1.304472000000009757e+01,6.833610000000000184e+00,5.703190000000000204e+00
5.719240000000000101e+00,1.315976999999998043e+01,6.890019999999999811e+00,5.719240000000000101e+00
5.716280000000000250e+00,1.327873999999997068e+01,6.924760000000000915e+00,5.716280000000000250e+00
5.697690000000000587e+00,1.340115000000002965e+01,6.937599999999999767e+00,5.697690000000000587e+00
5.667530000000000179e+00,1.352629999999999200e+01,6.930530000000000079e+00,5.667530000000000179e+00
5.630219999999999558e+00,1.365330999999991946e+01,6.907539999999999125e+00,5.630219999999999558e+00
5.590230000000000032e+00,1.378138000000012653e+01,6.874119999999999564e+00,5.590230000000000032e+00
5.551800000000000068e+00,1.390980999999999312e+01,6.836610000000000298e+00,5.551800000000000068e+00
5.518730000000000580e+00,1.403818999999998596e+01,6.801499999999999879e+00,5.518730000000000580e+00
5.494250000000000078e+00,1.416634999999996580e+01,6.774780000000000690e+00,5.494250000000000078e+00
5.480900000000000105e+00,1.429440999999997075e+01,6.761389999999999567e+00,5.480900000000000105e+00
5.480430000000000135e+00,1.442264999999997599e+01,6.764710000000000889e+00,5.480430000000000135e+00
5.493829999999999991e+00,1.455148999999994430e+01,6.786339999999999151e+00,5.493829999999999991e+00
5.521349999999999980e+00,1.468134000000009109e+01,6.825989999999999114e+00,5.521349999999999980e+00
5.562559999999999505e+00,1.481252999999992426e+01,6.881680000000000241e+00,5.562559999999999505e+00
5.616519999999999513e+00,1.494516999999996187e+01,6.950060000000000571e+00,5.616519999999999513e+00
5.681840000000000224e+00,1.507909000000006472e+01,7.026880000000000237e+00,5.681840000000000224e+00
5.756840000000000401e+00,1.521388000000013108e+01,7.107689999999999841e+00,5.756840000000000401e+00
5.839580000000000659e+00,1.534886000000005879e+01,7.188380000000000436e+00,5.839580000000000659e+00
5.927990000000000315e+00,1.548320000000001073e+01,7.265799999999999592e+00,5.927990000000000315e+00
6.019919999999999938e+00,1.561599000000001070e+01,7.338010000000000588e+00,6.019919999999999938e+00
6.113380000000000258e+00,1.574644999999998163e+01,7.404430000000000511e+00,6.113380000000000258e+00
6.206760000000000055e+00,1.587395000000003620e+01,7.465710000000000512e+00,6.206760000000000055e+00
6.299050000000000260e+00,1.599811999999997170e+01,7.523369999999999891e+00,6.299050000000000260e+00
6.389999999999999680e+00,1.611879999999996471e+01,7.579360000000000319e+00,6.389999999999999680e+00
6.480010000000000048e+00,1.623604000000000269e+01,7.635610000000000674e+00,6.480010000000000048e+00
6.569919999999999760e+00,1.635000999999999749e+01,7.693610000000000504e+00,6.569919999999999760e+00
6.660650000000000404e+00,1.646087999999997464e+01,7.754260000000000375e+00,6.660650000000000404e+00
6.752900000000000347e+00,1.656880000000001019e+01,7.817760000000000709e+00,6.752900000000000347e+00
6.846960000000000157e+00,1.667388000000016746e+01,7.883710000000000662e+00,6.846960000000000157e+00
6.942639999999999034e+00,1.677615000000014334e+01,7.951260000000000439e+00,6.942639999999999034e+00
7.039439999999999031e+00,1.687557999999989988e+01,8.019289999999999807e+00,7.039439999999999031e+00
7.136639999999998984e+00,1.697206999999991694e+01,8.086660000000000181e+00,7.136639999999998984e+00
7.233579999999999899e+00,1.706550999999990381e+01,8.152400000000000091e+00,7.233579999999999899e+00
7.329699999999999882e+00,1.715577000000007502e+01,8.215970000000000439e+00,7.329699999999999882e+00
7.424610000000000376e+00,1.724271000000010190e+01,8.277309999999999945e+00,7.424610000000000376e+00
7.518180000000000085e+00,1.732627999999999702e+01,8.336869999999999337e+00,7.518180000000000085e+00
7.610519999999999285e+00,1.740647000000001299e+01,8.395480000000000942e+00,7.610519999999999285e+00
7.702030000000000598e+00,1.748332000000004882e+01,8.454180000000000916e+00,7.702030000000000598e+00
7.793350000000000222e+00,1.755695999999988999e+01,8.513960000000000861e+00,7.793350000000000222e+00
7.885239999999999583e+00,1.762750999999991564e+01,8.575619999999998910e+00,7.885239999999999583e+00
7.978360000000000340e+00,1.769508000000007542e+01,8.639519999999999200e+00,7.978360000000000340e+00
8.073089999999998767e+00,1.775976000000002841e+01,8.705479999999999663e+00,8.073089999999998767e+00
8.169410000000000949e+00,1.782154000000002725e+01,8.772639999999999105e+00,8.169410000000000949e+00
8.266949999999999577e+00,1.788032999999984440e+01,8.839549999999999130e+00,8.266949999999999577e+00
8.365119999999999223e+00,1.793591999999989639e+01,8.904220000000000468e+00,8.365119999999999223e+00
8.463410000000001432e+00,1.798792000000003100e+01,8.964330000000000354e+00,8.463410000000001432e+00
8.561639999999998807e+00,1.803575999999998203e+01,9.017560000000001352e+00,8.561639999999998807e+00
8.660060000000001423e+00,1.807864999999992506e+01,9.061869999999998981e+00,8.660060000000001423e+00
8.759310000000001040e+00,1.811557000000004791e+01,9.095800000000000551e+00,8.759310000000001040e+00
8.860049999999999315e+00,1.814530999999999494e+01,9.118520000000000181e+00,8.860049999999999315e+00
8.962550000000000239e+00,1.816660000000001673e+01,9.129879999999999995e+00,8.962550000000000239e+00
9.066340000000000288e+00,1.817816999999990912e+01,9.130250000000000199e+00,9.066340000000000288e+00
9.169919999999999405e+00,1.817888000000004922e+01,9.120389999999998665e+00,9.169919999999999405e+00
9.270799999999999486e+00,1.816794000000004417e+01,9.101369999999999294e+00,9.270799999999999486e+00
9.365700000000000358e+00,1.814490999999998166e+01,9.074550000000000338e+00,9.365700000000000358e+00
9.450950000000000628e+00,1.810988000000008924e+01,9.041550000000000864e+00,9.450950000000000628e+00
9.522960000000001202e+00,1.806347000000016578e+01,9.004210000000000491e+00,9.522960000000001202e+00
9.578860000000000596e+00,1.800680999999997312e+01,8.964439999999999742e+00,9.578860000000000596e+00
9.616970000000000240e+00,1.794144000000005690e+01,8.923960000000001003e+00,9.616970000000000240e+00
9.637219999999999231e+00,1.786913000000015472e+01,8.884050000000000225e+00,9.637219999999999231e+00
9.641060000000001295e+00,1.779169000000013057e+01,8.845399999999999707e+00,9.641060000000001295e+00
9.631199999999999761e+00,1.771076000000016393e+01,8.808069999999998956e+00,9.631199999999999761e+00
9.610950000000000770e+00,1.762762999999984004e+01,8.771630000000000038e+00,9.610950000000000770e+00
9.583600000000000563e+00,1.754324999999994361e+01,8.735380000000001033e+00,9.583600000000000563e+00
9.551910000000001233e+00,1.745817999999997028e+01,8.698679999999999524e+00,9.551910000000001233e+00
9.517780000000000129e+00,1.737269000000003416e+01,8.661129999999999995e+00,9.517780000000000129e+00
9.482289999999998997e+00,1.728688000000011016e+01,8.622650000000000148e+00,9.482289999999998997e+00
9.445769999999999555e+00,1.720076999999992040e+01,8.583489999999999398e+00,9.445769999999999555e+00
9.408089999999999620e+00,1.711446000000012191e+01,8.544109999999999872e+00,9.408089999999999620e+00
9.368919999999999249e+00,1.702807000000007065e+01,8.505119999999999791e+00,9.368919999999999249e+00
9.327980000000000160e+00,1.694184000000007018e+01,8.467210000000001457e+00,9.327980000000000160e+00
9.285239999999999938e+00,1.685608999999976731e+01,8.431039999999999424e+00,9.285239999999999938e+00
9.240980000000000416e+00,1.677120000000002165e+01,8.397280000000000300e+00,9.240980000000000416e+00
9.195730000000001070e+00,1.668756000000007589e+01,8.366530000000000911e+00,9.195730000000001070e+00
9.150130000000000763e+00,1.660554999999999382e+01,8.339330000000000354e+00,9.150130000000000763e+00
9.104749999999999233e+00,1.652558999999996558e+01,8.316119999999999735e+00,9.104749999999999233e+00
9.059969999999999857e+00,1.644800999999995383e+01,8.297219999999999374e+00,9.059969999999999857e+00
9.015959999999999752e+00,1.637322999999980766e+01,8.282860000000001222e+00,9.015959999999999752e+00
8.972660000000001190e+00,1.630160000000000764e+01,8.273289999999999367e+00,8.972660000000001190e+00
8.929960000000001230e+00,1.623357000000009975e+01,8.268829999999999458e+00,8.929960000000001230e+00
8.887750000000000483e+00,1.616962999999987005e+01,8.269890000000000185e+00,8.887750000000000483e+00
8.846099999999999852e+00,1.611027999999987514e+01,8.276930000000000121e+00,8.846099999999999852e+00
8.805210000000000647e+00,1.605606999999986328e+01,8.290309999999999846e+00,8.805210000000000647e+00
8.765510000000000801e+00,1.600756999999987329e+01,8.310260000000001313e+00,8.765510000000000801e+00
8.727550000000000807e+00,1.596525999999994383e+01,8.336759999999999948e+00,8.727550000000000807e+00
8.692030000000000811e+00,1.592958999999996195e+01,8.369539999999998869e+00,8.692030000000000811e+00
8.659689999999999444e+00,1.590089000000011765e+01,8.408010000000000872e+00,8.659689999999999444e+00
8.631280000000000285e+00,1.587931000000003223e+01,8.451280000000000570e+00,8.631280000000000285e+00
8.607469999999999288e+00,1.586483999999995831e+01,8.498110000000000497e+00,8.607469999999999288e+00
8.588670000000000471e+00,1.585729000000003452e+01,8.546960000000000335e+00,8.588670000000000471e+00
8.574999999999999289e+00,1.585625000000004547e+01,8.596009999999999707e+00,8.574999999999999289e+00
8.566169999999999618e+00,1.586115000000006603e+01,8.643230000000000857e+00,8.566169999999999618e+00
8.561510000000000176e+00,1.587126000000012027e+01,8.686589999999998923e+00,8.561510000000000176e+00
8.560139999999998750e+00,1.588571999999999207e+01,8.724190000000000111e+00,8.560139999999998750e+00
8.561069999999999069e+00,1.590359000000012202e+01,8.754519999999999413e+00,8.561069999999999069e+00
8.563470000000000582e+00,1.592391999999995278e+01,8.776510000000000034e+00,8.563470000000000582e+00
8.566810000000000258e+00,1.594570999999984906e+01,8.789649999999999963e+00,8.566810000000000258e+00
8.570930000000000604e+00,1.596800000000007458e+01,8.793929999999999580e+00,8.570930000000000604e+00
8.576080000000001036e+00,1.598984000000007200e+01,8.789730000000000487e+00,8.576080000000001036e+00
8.582750000000000767e+00,1.601026999999987765e+01,8.777770000000000294e+00,8.582750000000000767e+00
8.591530000000000555e+00,1.602839000000005854e+01,8.758910000000000196e+00,8.591530000000000555e+00
8.602930000000000632e+00,1.604332000000010794e+01,8.734140000000000015e+00,8.602930000000000632e+00
8.617309999999999803e+00,1.605423999999993612e+01,8.704439999999999955e+00,8.617309999999999803e+00
8.634789999999998855e+00,1.606037999999989552e+01,8.670680000000000831e+00,8.634789999999998855e+00
8.655260000000000176e+00,1.606110000000001037e+01,8.633610000000000895e+00,8.655260000000000176e+00
8.678339999999998611e+00,1.605579000000000178e+01,8.593730000000000757e+00,8.678339999999998611e+00
8.703430000000000888e+00,1.604394999999999527e+01,8.551360000000000738e+00,8.703430000000000888e+00
8.729729999999999990e+00,1.602519000000006599e+01,8.506650000000000489e+00,8.729729999999999990e+00
8.756439999999999557e+00,1.599921000000017557e+01,8.459690000000000154e+00,8.756439999999999557e+00
8.782949999999999591e+00,1.596574999999995725e+01,8.410639999999999006e+00,8.782949999999999591e+00
8.808889999999999887e+00,1.592466999999987820e+01,8.359769999999999257e+00,8.808889999999999887e+00
8.834170000000000300e+00,1.587589000000002670e+01,8.307529999999999859e+00,8.834170000000000300e+00
8.858819999999999695e+00,1.581934000000001106e+01,8.254530000000000811e+00,8.858819999999999695e+00
8.882899999999999352e+00,1.575506000000018503e+01,8.201499999999999346e+00,8.882899999999999352e+00
8.906349999999999767e+00,1.568312999999989188e+01,8.149219999999999686e+00,8.906349999999999767e+00
8.929039999999998756e+00,1.560374000000001615e+01,8.098460000000001102e+00,8.929039999999998756e+00
8.950839999999999463e+00,1.551718000000016673e+01,8.050029999999999575e+00,8.950839999999999463e+00
8.971650000000000347e+00,1.542379999999991469e+01,8.004799999999999471e+00,8.971650000000000347e+00
8.991480000000001027e+00,1.532407000000000608e+01,7.963820000000000121e+00,8.991480000000001027e+00
9.010439999999999117e+00,1.521857999999986077e+01,7.928360000000000518e+00,9.010439999999999117e+00
9.028639999999999333e+00,1.510803999999984626e+01,7.899860000000000326e+00,9.028639999999999333e+00
9.046229999999999549e+00,1.499329000000011547e+01,7.879830000000000112e+00,9.046229999999999549e+00
9.063280000000000669e+00,1.487528000000008888e+01,7.869580000000000020e+00,9.063280000000000669e+00
9.079739999999999256e+00,1.475510999999994510e+01,7.870060000000000500e+00,9.079739999999999256e+00
9.095330000000000581e+00,1.463395000000002710e+01,7.881660000000000998e+00,9.095330000000000581e+00
9.109489999999999199e+00,1.451299000000005890e+01,7.904110000000000191e+00,9.109489999999999199e+00
9.121360000000001023e+00,1.439347999999984040e+01,7.936519999999999797e+00,9.121360000000001023e+00
9.129830000000000112e+00,1.427660999999989144e+01,7.977299999999999613e+00,9.129830000000000112e+00
9.133610000000000895e+00,1.416352000000006228e+01,8.024269999999999570e+00,9.133610000000000895e+00
9.131489999999999441e+00,1.405521000000021559e+01,8.074689999999998591e+00,9.131489999999999441e+00
9.122539999999998983e+00,1.395252000000016324e+01,8.125400000000000844e+00,9.122539999999998983e+00
9.106450000000000600e+00,1.385599000000001979e+01,8.173110000000001207e+00,9.106450000000000600e+00
9.083529999999999660e+00,1.376588000000003831e+01,8.214639999999999276e+00,9.083529999999999660e+00
9.054730000000001056e+00,1.368205000000000382e+01,8.247220000000000439e+00,9.054730000000001056e+00
9.021349999999999980e+00,1.360404999999991560e+01,8.268750000000000711e+00,9.021349999999999980e+00
8.984830000000000538e+00,1.353108000000008815e+01,8.277950000000000585e+00,8.984830000000000538e+00
8.946439999999999060e+00,1.346213999999997668e+01,8.274449999999999861e+00,8.946439999999999060e+00
8.907130000000000436e+00,1.339611999999999625e+01,8.258800000000000807e+00,8.907130000000000436e+00
8.867440000000000211e+00,1.333195000000000618e+01,8.232330000000001036e+00,8.867440000000000211e+00
8.827500000000000568e+00,1.326866000000006807e+01,8.196960000000000690e+00,8.827500000000000568e+00
8.787139999999999063e+00,1.320553000000018073e+01,8.154970000000000496e+00,8.787139999999999063e+00
8.746159999999999712e+00,1.314205000000004020e+01,8.108719999999999928e+00,8.746159999999999712e+00
8.704480000000000217e+00,1.307796999999993659e+01,8.060389999999999944e+00,8.704480000000000217e+00
8.662289999999998713e+00,1.301323999999988246e+01,8.011730000000000018e+00,8.662289999999998713e+00
8.620070000000000121e+00,1.294790999999997894e+01,7.963899999999999757e+00,8.620070000000000121e+00
8.578480000000000771e+00,1.288203999999984717e+01,7.917460000000000164e+00,8.578480000000000771e+00
8.538219999999999033e+00,1.281569999999999254e+01,7.872380000000000599e+00,8.538219999999999033e+00
8.500049999999999883e+00,1.274881999999990967e+01,7.828269999999999840e+00,8.500049999999999883e+00
8.464719999999999800e+00,1.268121000000019194e+01,7.784480000000000288e+00,8.464719999999999800e+00
8.432910000000001460e+00,1.261258000000009361e+01,7.740330000000000155e+00,8.432910000000001460e+00
8.405170000000000030e+00,1.254244999999991705e+01,7.695219999999999949e+00,8.405170000000000030e+00
8.381789999999998741e+00,1.247029999999995198e+01,7.648780000000000356e+00,8.381789999999998741e+00
8.362730000000000885e+00,1.239555999999993219e+01,7.601010000000000488e+00,8.362730000000000885e+00
8.347619999999999152e+00,1.231770999999992000e+01,7.552260000000000417e+00,8.347619999999999152e+00
8.335800000000000765e+00,1.223633000000006632e+01,7.503360000000000696e+00,8.335800000000000765e+00
8.326439999999999841e+00,1.215115000000002965e+01,7.455560000000000187e+00,8.326439999999999841e+00
8.318640000000000256e+00,1.206219999999996162e+01,7.410489999999999355e+00,8.318640000000000256e+00
8.311539999999999040e+00,1.196971999999982472e+01,7.370039999999999480e+00,8.311539999999999040e+00
8.304349999999999454e+00,1.187423999999987245e+01,7.336189999999999323e+00,8.304349999999999454e+00
8.296469999999999345e+00,1.177653999999984080e+01,7.310869999999999536e+00,8.296469999999999345e+00
8.287380000000000635e+00,1.167768000000012307e+01,7.295710000000000583e+00,8.287380000000000635e+00
8.276689999999998548e+00,1.157886000000007698e+01,7.291919999999999291e+00,8.276689999999998548e+00
8.264060000000000628e+00,1.148143000000004577e+01,7.300119999999999720e+00,8.264060000000000628e+00
8.249260000000001369e+00,1.138679000000001906e+01,7.320280000000000342e+00,8.249260000000001369e+00
8.232210000000000250e+00,1.129629999999997381e+01,7.351689999999999614e+00,8.232210000000000250e+00
8.213029999999999831e+00,1.121128000000010161e+01,7.393049999999999677e+00,8.213029999999999831e+00
8.192080000000000695e+00,1.113282000000015159e+01,7.442700000000000315e+00,8.192080000000000695e+00
8.169889999999998764e+00,1.106179999999994834e+01,7.498829999999999885e+00,8.169889999999998764e+00
8.146989999999998844e+00,1.099888000000009924e+01,7.559760000000000701e+00,8.146989999999998844e+00
8.123780000000000001e+00,1.094453999999996086e+01,7.624100000000000321e+00,8.123780000000000001e+00
8.100469999999999615e+00,1.089907000000005155e+01,7.690860000000000696e+00,8.100469999999999615e+00
8.077060000000001239e+00,1.086270999999999276e+01,7.759419999999999540e+00,8.077060000000001239e+00
8.053480000000000416e+00,1.083562000000017633e+01,7.829310000000000436e+00,8.053480000000000416e+00
8.029760000000001341e+00,1.081792000000007192e+01,7.900039999999999729e+00,8.029760000000001341e+00
8.006249999999999645e+00,1.080967000000009648e+01,7.970860000000000944e+00,8.006249999999999645e+00
7.983670000000000044e+00,1.081074000000012347e+01,8.040620000000000545e+00,7.983670000000000044e+00
7.963160000000000238e+00,1.082082000000013977e+01,8.107770000000000366e+00,7.963160000000000238e+00
7.946160000000000778e+00,1.083926999999994223e+01,8.170510000000000161e+00,7.946160000000000778e+00
7.934230000000000338e+00,1.086511999999993350e+01,8.227009999999999934e+00,7.934230000000000338e+00
7.928780000000000605e+00,1.089710999999999785e+01,8.275730000000001141e+00,7.928780000000000605e+00
7.930850000000000399e+00,1.093370000000004438e+01,8.315619999999999123e+00,7.930850000000000399e+00
7.940879999999999939e+00,1.097322000000008302e+01,8.346399999999999153e+00,7.940879999999999939e+00
7.958610000000000184e+00,1.101399000000003525e+01,8.368669999999999831e+00,7.958610000000000184e+00
7.983069999999999666e+00,1.105454000000008818e+01,8.384019999999999584e+00,7.983069999999999666e+00
8.012760000000000105e+00,1.109369000000003780e+01,8.394819999999999283e+00,8.012760000000000105e+00
8.045860000000001122e+00,1.113070000000004711e+01,8.403950000000000031e+00,8.045860000000001122e+00
8.080619999999999692e+00,1.116529000000014094e+01,8.414300000000000779e+00,8.080619999999999692e+00
8.115619999999999834e+00,1.119760999999994056e+01,8.428399999999999892e+00,8.115619999999999834e+00
8.150009999999999977e+00,1.122815000000002783e+01,8.448059999999999903e+00,8.150009999999999977e+00
8.183530000000001081e+00,1.125759000000005017e+01,8.474210000000001131e+00,8.183530000000001081e+00
8.216389999999998750e+00,1.128665000000000873e+01,8.506960000000001187e+00,8.216389999999998750e+00
8.249089999999998923e+00,1.131601000000000568e+01,8.545760000000001355e+00,8.249089999999998923e+00
8.282210000000000960e+00,1.134623000000010506e+01,8.589710000000000178e+00,8.282210000000000960e+00
8.316250000000000142e+00,1.137766999999985273e+01,8.637750000000000483e+00,8.316250000000000142e+00
8.351499999999999702e+00,1.141060999999990599e+01,8.688869999999999649e+00,8.351499999999999702e+00
8.388049999999999784e+00,1.144519000000002507e+01,8.742119999999999891e+00,8.388049999999999784e+00
8.425800000000000622e+00,1.148143000000004577e+01,8.796649999999999636e+00,8.425800000000000622e+00
8.464520000000000266e+00,1.151933000000008178e+01,8.851610000000000866e+00,8.464520000000000266e+00
8.503890000000000171e+00,1.155880999999999403e+01,8.906260000000001398e+00,8.503890000000000171e+00
8.543639999999999901e+00,1.159973000000002230e+01,8.959849999999999426e+00,8.543639999999999901e+00
8.583550000000000679e+00,1.164195000000006530e+01,9.011739999999999640e+00,8.583550000000000679e+00
8.623540000000000205e+00,1.168524999999999636e+01,9.061260000000000758e+00,8.623540000000000205e+00
8.663600000000000634e+00,1.172934000000009291e+01,9.107749999999999346e+00,8.663600000000000634e+00
8.703770000000000451e+00,1.177389000000005126e+01,9.150550000000000850e+00,8.703770000000000451e+00
8.743999999999999773e+00,1.181848000000002230e+01,9.189049999999999940e+00,8.743999999999999773e+00
